INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-24T00:00:00-00:00,2016-06-24T00:15:00-00:00,2016-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.19385,1,13
2016-06-24T01:00:00-00:00,2016-06-24T01:15:00-00:00,2016-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.93185,1,13
2016-06-24T02:00:00-00:00,2016-06-24T02:15:00-00:00,2016-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.87913,1,13
2016-06-24T03:00:00-00:00,2016-06-24T03:15:00-00:00,2016-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.87378,1,13
2016-06-24T04:00:00-00:00,2016-06-24T04:15:00-00:00,2016-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.95686,1,13
2016-06-24T05:00:00-00:00,2016-06-24T05:15:00-00:00,2016-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.95723,1,13
2016-06-24T06:00:00-00:00,2016-06-24T06:15:00-00:00,2016-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99625,1,13
2016-06-23T07:15:00-00:00,2016-06-23T07:30:00-00:00,2016-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.93664,2,13
2016-06-23T08:15:00-00:00,2016-06-23T08:30:00-00:00,2016-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02486,2,13
2016-06-23T09:15:00-00:00,2016-06-23T09:30:00-00:00,2016-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54919,2,13
2016-06-23T10:15:00-00:00,2016-06-23T10:30:00-00:00,2016-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.52543,2,13
2016-06-23T11:15:00-00:00,2016-06-23T11:30:00-00:00,2016-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52688,2,13
2016-06-23T12:15:00-00:00,2016-06-23T12:30:00-00:00,2016-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27949,2,13
2016-06-23T13:15:00-00:00,2016-06-23T13:30:00-00:00,2016-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22127,2,13
2016-06-23T14:15:00-00:00,2016-06-23T14:30:00-00:00,2016-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98952,2,13
2016-06-23T15:15:00-00:00,2016-06-23T15:30:00-00:00,2016-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70349,2,13
2016-06-23T16:15:00-00:00,2016-06-23T16:30:00-00:00,2016-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.83066,2,13
2016-06-23T17:15:00-00:00,2016-06-23T17:30:00-00:00,2016-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.35249,2,13
2016-06-23T18:15:00-00:00,2016-06-23T18:30:00-00:00,2016-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.85307,2,13
2016-06-23T19:15:00-00:00,2016-06-23T19:30:00-00:00,2016-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.51432,2,13
2016-06-23T20:15:00-00:00,2016-06-23T20:30:00-00:00,2016-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77836,2,13
2016-06-23T21:15:00-00:00,2016-06-23T21:30:00-00:00,2016-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55627,2,13
2016-06-23T22:15:00-00:00,2016-06-23T22:30:00-00:00,2016-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20099,2,13
2016-06-23T23:15:00-00:00,2016-06-23T23:30:00-00:00,2016-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.08398,2,13
2016-06-24T00:15:00-00:00,2016-06-24T00:30:00-00:00,2016-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.69302,2,13
2016-06-24T01:15:00-00:00,2016-06-24T01:30:00-00:00,2016-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20352,2,13
2016-06-24T02:15:00-00:00,2016-06-24T02:30:00-00:00,2016-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.92343,2,13
2016-06-24T03:15:00-00:00,2016-06-24T03:30:00-00:00,2016-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.19989,2,13
2016-06-24T04:15:00-00:00,2016-06-24T04:30:00-00:00,2016-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.22758,2,13
2016-06-24T05:15:00-00:00,2016-06-24T05:30:00-00:00,2016-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48552,2,13
2016-06-24T06:15:00-00:00,2016-06-24T06:30:00-00:00,2016-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01215,2,13
2016-06-23T07:30:00-00:00,2016-06-23T07:45:00-00:00,2016-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57377,3,13
2016-06-23T08:30:00-00:00,2016-06-23T08:45:00-00:00,2016-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38101,3,13
2016-06-23T09:30:00-00:00,2016-06-23T09:45:00-00:00,2016-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.59281,3,13
2016-06-23T10:30:00-00:00,2016-06-23T10:45:00-00:00,2016-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.51839,3,13
2016-06-23T11:30:00-00:00,2016-06-23T11:45:00-00:00,2016-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.13734,3,13
2016-06-23T12:30:00-00:00,2016-06-23T12:45:00-00:00,2016-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31687,3,13
2016-06-23T13:30:00-00:00,2016-06-23T13:45:00-00:00,2016-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97006,3,13
2016-06-23T14:30:00-00:00,2016-06-23T14:45:00-00:00,2016-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44712,3,13
2016-06-23T15:30:00-00:00,2016-06-23T15:45:00-00:00,2016-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39163,3,13
2016-06-23T16:30:00-00:00,2016-06-23T16:45:00-00:00,2016-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6966,3,13
2016-06-23T17:30:00-00:00,2016-06-23T17:45:00-00:00,2016-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88513,3,13
2016-06-23T18:30:00-00:00,2016-06-23T18:45:00-00:00,2016-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15361,3,13
2016-06-23T19:30:00-00:00,2016-06-23T19:45:00-00:00,2016-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62,3,13
2016-06-23T20:30:00-00:00,2016-06-23T20:45:00-00:00,2016-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.43696,3,13
2016-06-23T21:30:00-00:00,2016-06-23T21:45:00-00:00,2016-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48715,3,13
2016-06-23T22:30:00-00:00,2016-06-23T22:45:00-00:00,2016-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99122,3,13
2016-06-23T23:30:00-00:00,2016-06-23T23:45:00-00:00,2016-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.95401,3,13
2016-06-24T00:30:00-00:00,2016-06-24T00:45:00-00:00,2016-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.54689,3,13
2016-06-24T01:30:00-00:00,2016-06-24T01:45:00-00:00,2016-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.27025,3,13
2016-06-24T02:30:00-00:00,2016-06-24T02:45:00-00:00,2016-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.38919,3,13
2016-06-24T03:30:00-00:00,2016-06-24T03:45:00-00:00,2016-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.3136,3,13
2016-06-24T04:30:00-00:00,2016-06-24T04:45:00-00:00,2016-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.29641,3,13
2016-06-24T05:30:00-00:00,2016-06-24T05:45:00-00:00,2016-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4794,3,13
2016-06-24T06:30:00-00:00,2016-06-24T06:45:00-00:00,2016-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5912,3,13
2016-06-23T07:45:00-00:00,2016-06-23T08:00:00-00:00,2016-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39655,4,13
2016-06-23T08:45:00-00:00,2016-06-23T09:00:00-00:00,2016-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.92284,4,13
2016-06-23T09:45:00-00:00,2016-06-23T10:00:00-00:00,2016-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.3994,4,13
2016-06-23T10:45:00-00:00,2016-06-23T11:00:00-00:00,2016-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.20769,4,13
2016-06-23T11:45:00-00:00,2016-06-23T12:00:00-00:00,2016-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47244,4,13
2016-06-23T12:45:00-00:00,2016-06-23T13:00:00-00:00,2016-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18067,4,13
2016-06-23T13:45:00-00:00,2016-06-23T14:00:00-00:00,2016-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24025,4,13
2016-06-23T14:45:00-00:00,2016-06-23T15:00:00-00:00,2016-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7911,4,13
2016-06-23T15:45:00-00:00,2016-06-23T16:00:00-00:00,2016-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.59706,4,13
2016-06-23T16:45:00-00:00,2016-06-23T17:00:00-00:00,2016-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53071,4,13
2016-06-23T17:45:00-00:00,2016-06-23T18:00:00-00:00,2016-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.28967,4,13
2016-06-23T18:45:00-00:00,2016-06-23T19:00:00-00:00,2016-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1673,4,13
2016-06-23T19:45:00-00:00,2016-06-23T20:00:00-00:00,2016-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35889,4,13
2016-06-23T20:45:00-00:00,2016-06-23T21:00:00-00:00,2016-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63204,4,13
2016-06-23T21:45:00-00:00,2016-06-23T22:00:00-00:00,2016-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69818,4,13
2016-06-23T22:45:00-00:00,2016-06-23T23:00:00-00:00,2016-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00942,4,13
2016-06-23T23:45:00-00:00,2016-06-24T00:00:00-00:00,2016-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99842,4,13
2016-06-24T00:45:00-00:00,2016-06-24T01:00:00-00:00,2016-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.57555,4,13
2016-06-24T01:45:00-00:00,2016-06-24T02:00:00-00:00,2016-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.09336,4,13
2016-06-24T02:45:00-00:00,2016-06-24T03:00:00-00:00,2016-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.94066,4,13
2016-06-24T03:45:00-00:00,2016-06-24T04:00:00-00:00,2016-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58247,4,13
2016-06-24T04:45:00-00:00,2016-06-24T05:00:00-00:00,2016-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.87602,4,13
2016-06-24T05:45:00-00:00,2016-06-24T06:00:00-00:00,2016-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26956,4,13
2016-06-24T06:45:00-00:00,2016-06-24T07:00:00-00:00,2016-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01515,4,13
2016-06-23T07:00:00-00:00,2016-06-23T07:15:00-00:00,2016-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T08:00:00-00:00,2016-06-23T08:15:00-00:00,2016-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T09:00:00-00:00,2016-06-23T09:15:00-00:00,2016-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T10:00:00-00:00,2016-06-23T10:15:00-00:00,2016-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T11:00:00-00:00,2016-06-23T11:15:00-00:00,2016-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T12:00:00-00:00,2016-06-23T12:15:00-00:00,2016-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T13:00:00-00:00,2016-06-23T13:15:00-00:00,2016-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T14:00:00-00:00,2016-06-23T14:15:00-00:00,2016-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T15:00:00-00:00,2016-06-23T15:15:00-00:00,2016-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T16:00:00-00:00,2016-06-23T16:15:00-00:00,2016-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T17:00:00-00:00,2016-06-23T17:15:00-00:00,2016-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T18:00:00-00:00,2016-06-23T18:15:00-00:00,2016-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T19:00:00-00:00,2016-06-23T19:15:00-00:00,2016-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T20:00:00-00:00,2016-06-23T20:15:00-00:00,2016-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T21:00:00-00:00,2016-06-23T21:15:00-00:00,2016-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T22:00:00-00:00,2016-06-23T22:15:00-00:00,2016-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T23:00:00-00:00,2016-06-23T23:15:00-00:00,2016-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-24T00:00:00-00:00,2016-06-24T00:15:00-00:00,2016-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-24T01:00:00-00:00,2016-06-24T01:15:00-00:00,2016-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-24T02:00:00-00:00,2016-06-24T02:15:00-00:00,2016-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-24T03:00:00-00:00,2016-06-24T03:15:00-00:00,2016-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-24T04:00:00-00:00,2016-06-24T04:15:00-00:00,2016-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-24T05:00:00-00:00,2016-06-24T05:15:00-00:00,2016-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-24T06:00:00-00:00,2016-06-24T06:15:00-00:00,2016-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-06-23T07:15:00-00:00,2016-06-23T07:30:00-00:00,2016-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-06-23T08:15:00-00:00,2016-06-23T08:30:00-00:00,2016-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-06-23T09:15:00-00:00,2016-06-23T09:30:00-00:00,2016-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-06-23T10:15:00-00:00,2016-06-23T10:30:00-00:00,2016-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-06-23T11:15:00-00:00,2016-06-23T11:30:00-00:00,2016-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-06-23T12:15:00-00:00,2016-06-23T12:30:00-00:00,2016-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
