INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-01T01:45:00-00:00,2011-06-01T02:00:00-00:00,2011-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93026,4,4
2011-06-01T02:45:00-00:00,2011-06-01T03:00:00-00:00,2011-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51614,4,4
2011-06-01T03:45:00-00:00,2011-06-01T04:00:00-00:00,2011-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10884,4,4
2011-06-01T04:45:00-00:00,2011-06-01T05:00:00-00:00,2011-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38587,4,4
2011-06-01T05:45:00-00:00,2011-06-01T06:00:00-00:00,2011-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,4,4
2011-06-01T06:45:00-00:00,2011-06-01T07:00:00-00:00,2011-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,4,4
2011-06-01T07:00:00-00:00,2011-06-01T07:15:00-00:00,2011-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14367,1,5
2011-06-01T08:00:00-00:00,2011-06-01T08:15:00-00:00,2011-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.8962,1,5
2011-06-01T09:00:00-00:00,2011-06-01T09:15:00-00:00,2011-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00997,1,5
2011-06-01T10:00:00-00:00,2011-06-01T10:15:00-00:00,2011-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01,1,5
2011-06-01T11:00:00-00:00,2011-06-01T11:15:00-00:00,2011-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00997,1,5
2011-06-01T12:00:00-00:00,2011-06-01T12:15:00-00:00,2011-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00997,1,5
2011-06-01T13:00:00-00:00,2011-06-01T13:15:00-00:00,2011-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.12124,1,5
2011-06-01T14:00:00-00:00,2011-06-01T14:15:00-00:00,2011-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.01,1,5
2011-06-01T15:00:00-00:00,2011-06-01T15:15:00-00:00,2011-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5,1,5
2011-06-01T16:00:00-00:00,2011-06-01T16:15:00-00:00,2011-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.03291,1,5
2011-06-01T17:00:00-00:00,2011-06-01T17:15:00-00:00,2011-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42,1,5
2011-06-01T18:00:00-00:00,2011-06-01T18:15:00-00:00,2011-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.07763,1,5
2011-06-01T19:00:00-00:00,2011-06-01T19:15:00-00:00,2011-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85922,1,5
2011-06-01T20:00:00-00:00,2011-06-01T20:15:00-00:00,2011-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.79966,1,5
2011-06-01T21:00:00-00:00,2011-06-01T21:15:00-00:00,2011-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.48468,1,5
2011-06-01T22:00:00-00:00,2011-06-01T22:15:00-00:00,2011-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.56558,1,5
2011-06-01T23:00:00-00:00,2011-06-01T23:15:00-00:00,2011-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.48983,1,5
2011-06-02T00:00:00-00:00,2011-06-02T00:15:00-00:00,2011-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07416,1,5
2011-06-02T01:00:00-00:00,2011-06-02T01:15:00-00:00,2011-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.21078,1,5
2011-06-02T02:00:00-00:00,2011-06-02T02:15:00-00:00,2011-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88909,1,5
2011-06-02T03:00:00-00:00,2011-06-02T03:15:00-00:00,2011-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.65079,1,5
2011-06-02T04:00:00-00:00,2011-06-02T04:15:00-00:00,2011-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,88.92745,1,5
2011-06-02T05:00:00-00:00,2011-06-02T05:15:00-00:00,2011-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.02899,1,5
2011-06-02T06:00:00-00:00,2011-06-02T06:15:00-00:00,2011-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.38222,1,5
2011-06-01T07:15:00-00:00,2011-06-01T07:30:00-00:00,2011-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43997,2,5
2011-06-01T08:15:00-00:00,2011-06-01T08:30:00-00:00,2011-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.88149,2,5
2011-06-01T09:15:00-00:00,2011-06-01T09:30:00-00:00,2011-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98289,2,5
2011-06-01T10:15:00-00:00,2011-06-01T10:30:00-00:00,2011-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00997,2,5
2011-06-01T11:15:00-00:00,2011-06-01T11:30:00-00:00,2011-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00997,2,5
2011-06-01T12:15:00-00:00,2011-06-01T12:30:00-00:00,2011-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00995,2,5
2011-06-01T13:15:00-00:00,2011-06-01T13:30:00-00:00,2011-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.7962,2,5
2011-06-01T14:15:00-00:00,2011-06-01T14:30:00-00:00,2011-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7509,2,5
2011-06-01T15:15:00-00:00,2011-06-01T15:30:00-00:00,2011-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5698,2,5
2011-06-01T16:15:00-00:00,2011-06-01T16:30:00-00:00,2011-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.44745,2,5
2011-06-01T17:15:00-00:00,2011-06-01T17:30:00-00:00,2011-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.01195,2,5
2011-06-01T18:15:00-00:00,2011-06-01T18:30:00-00:00,2011-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.90235,2,5
2011-06-01T19:15:00-00:00,2011-06-01T19:30:00-00:00,2011-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83717,2,5
2011-06-01T20:15:00-00:00,2011-06-01T20:30:00-00:00,2011-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34131,2,5
2011-06-01T21:15:00-00:00,2011-06-01T21:30:00-00:00,2011-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.74039,2,5
2011-06-01T22:15:00-00:00,2011-06-01T22:30:00-00:00,2011-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99989,2,5
2011-06-01T23:15:00-00:00,2011-06-01T23:30:00-00:00,2011-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20646,2,5
2011-06-02T00:15:00-00:00,2011-06-02T00:30:00-00:00,2011-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.07292,2,5
2011-06-02T01:15:00-00:00,2011-06-02T01:30:00-00:00,2011-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.09768,2,5
2011-06-02T02:15:00-00:00,2011-06-02T02:30:00-00:00,2011-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27922,2,5
2011-06-02T03:15:00-00:00,2011-06-02T03:30:00-00:00,2011-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.95556,2,5
2011-06-02T04:15:00-00:00,2011-06-02T04:30:00-00:00,2011-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.96393,2,5
2011-06-02T05:15:00-00:00,2011-06-02T05:30:00-00:00,2011-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.04207,2,5
2011-06-02T06:15:00-00:00,2011-06-02T06:30:00-00:00,2011-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0107,2,5
2011-06-01T07:30:00-00:00,2011-06-01T07:45:00-00:00,2011-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01035,3,5
2011-06-01T08:30:00-00:00,2011-06-01T08:45:00-00:00,2011-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.48501,3,5
2011-06-01T09:30:00-00:00,2011-06-01T09:45:00-00:00,2011-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00995,3,5
2011-06-01T10:30:00-00:00,2011-06-01T10:45:00-00:00,2011-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00997,3,5
2011-06-01T11:30:00-00:00,2011-06-01T11:45:00-00:00,2011-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.99621,3,5
2011-06-01T12:30:00-00:00,2011-06-01T12:45:00-00:00,2011-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.14122,3,5
2011-06-01T13:30:00-00:00,2011-06-01T13:45:00-00:00,2011-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.34938,3,5
2011-06-01T14:30:00-00:00,2011-06-01T14:45:00-00:00,2011-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.19,3,5
2011-06-01T15:30:00-00:00,2011-06-01T15:45:00-00:00,2011-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.82257,3,5
2011-06-01T16:30:00-00:00,2011-06-01T16:45:00-00:00,2011-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.03183,3,5
2011-06-01T17:30:00-00:00,2011-06-01T17:45:00-00:00,2011-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.83381,3,5
2011-06-01T18:30:00-00:00,2011-06-01T18:45:00-00:00,2011-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.57348,3,5
2011-06-01T19:30:00-00:00,2011-06-01T19:45:00-00:00,2011-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.10039,3,5
2011-06-01T20:30:00-00:00,2011-06-01T20:45:00-00:00,2011-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.40633,3,5
2011-06-01T21:30:00-00:00,2011-06-01T21:45:00-00:00,2011-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24578,3,5
2011-06-01T22:30:00-00:00,2011-06-01T22:45:00-00:00,2011-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25025,3,5
2011-06-01T23:30:00-00:00,2011-06-01T23:45:00-00:00,2011-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.84109,3,5
2011-06-02T00:30:00-00:00,2011-06-02T00:45:00-00:00,2011-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.06644,3,5
2011-06-02T01:30:00-00:00,2011-06-02T01:45:00-00:00,2011-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.0977,3,5
2011-06-02T02:30:00-00:00,2011-06-02T02:45:00-00:00,2011-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89433,3,5
2011-06-02T03:30:00-00:00,2011-06-02T03:45:00-00:00,2011-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.34966,3,5
2011-06-02T04:30:00-00:00,2011-06-02T04:45:00-00:00,2011-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.08017,3,5
2011-06-02T05:30:00-00:00,2011-06-02T05:45:00-00:00,2011-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.39859,3,5
2011-06-02T06:30:00-00:00,2011-06-02T06:45:00-00:00,2011-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78371,3,5
2011-06-01T07:45:00-00:00,2011-06-01T08:00:00-00:00,2011-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.85871,4,5
2011-06-01T08:45:00-00:00,2011-06-01T09:00:00-00:00,2011-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.63499,4,5
2011-06-01T09:45:00-00:00,2011-06-01T10:00:00-00:00,2011-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00994,4,5
2011-06-01T10:45:00-00:00,2011-06-01T11:00:00-00:00,2011-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.02994,4,5
2011-06-01T11:45:00-00:00,2011-06-01T12:00:00-00:00,2011-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.58492,4,5
2011-06-01T12:45:00-00:00,2011-06-01T13:00:00-00:00,2011-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.86868,4,5
2011-06-01T13:45:00-00:00,2011-06-01T14:00:00-00:00,2011-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.58956,4,5
2011-06-01T14:45:00-00:00,2011-06-01T15:00:00-00:00,2011-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.50214,4,5
2011-06-01T15:45:00-00:00,2011-06-01T16:00:00-00:00,2011-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,112.35597,4,5
2011-06-01T16:45:00-00:00,2011-06-01T17:00:00-00:00,2011-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.3895,4,5
2011-06-01T17:45:00-00:00,2011-06-01T18:00:00-00:00,2011-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.45532,4,5
2011-06-01T18:45:00-00:00,2011-06-01T19:00:00-00:00,2011-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.25533,4,5
2011-06-01T19:45:00-00:00,2011-06-01T20:00:00-00:00,2011-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.893,4,5
2011-06-01T20:45:00-00:00,2011-06-01T21:00:00-00:00,2011-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.13999,4,5
2011-06-01T21:45:00-00:00,2011-06-01T22:00:00-00:00,2011-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.77657,4,5
2011-06-01T22:45:00-00:00,2011-06-01T23:00:00-00:00,2011-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14555,4,5
2011-06-01T23:45:00-00:00,2011-06-02T00:00:00-00:00,2011-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.80777,4,5
2011-06-02T00:45:00-00:00,2011-06-02T01:00:00-00:00,2011-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.06158,4,5
2011-06-02T01:45:00-00:00,2011-06-02T02:00:00-00:00,2011-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.52682,4,5
2011-06-02T02:45:00-00:00,2011-06-02T03:00:00-00:00,2011-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.88231,4,5
2011-06-02T03:45:00-00:00,2011-06-02T04:00:00-00:00,2011-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.6476,4,5
2011-06-02T04:45:00-00:00,2011-06-02T05:00:00-00:00,2011-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52575,4,5
2011-06-02T05:45:00-00:00,2011-06-02T06:00:00-00:00,2011-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0105,4,5
2011-06-02T06:45:00-00:00,2011-06-02T07:00:00-00:00,2011-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.6389,4,5
2011-06-01T07:00:00-00:00,2011-06-01T07:15:00-00:00,2011-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-01T08:00:00-00:00,2011-06-01T08:15:00-00:00,2011-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-01T09:00:00-00:00,2011-06-01T09:15:00-00:00,2011-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-01T10:00:00-00:00,2011-06-01T10:15:00-00:00,2011-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-01T11:00:00-00:00,2011-06-01T11:15:00-00:00,2011-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-01T12:00:00-00:00,2011-06-01T12:15:00-00:00,2011-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-01T13:00:00-00:00,2011-06-01T13:15:00-00:00,2011-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
