INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-11T03:15:00-00:00,2016-01-11T03:30:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00022,2,4
2016-01-11T04:15:00-00:00,2016-01-11T04:30:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97908,2,4
2016-01-11T05:15:00-00:00,2016-01-11T05:30:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92433,2,4
2016-01-11T06:15:00-00:00,2016-01-11T06:30:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63525,2,4
2016-01-11T07:15:00-00:00,2016-01-11T07:30:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47192,2,4
2016-01-11T00:30:00-00:00,2016-01-11T00:45:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76413,3,4
2016-01-11T01:30:00-00:00,2016-01-11T01:45:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85213,3,4
2016-01-11T02:30:00-00:00,2016-01-11T02:45:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13228,3,4
2016-01-11T03:30:00-00:00,2016-01-11T03:45:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00368,3,4
2016-01-11T04:30:00-00:00,2016-01-11T04:45:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9047,3,4
2016-01-11T05:30:00-00:00,2016-01-11T05:45:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72856,3,4
2016-01-11T06:30:00-00:00,2016-01-11T06:45:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51264,3,4
2016-01-11T07:30:00-00:00,2016-01-11T07:45:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42269,3,4
2016-01-11T00:45:00-00:00,2016-01-11T01:00:00-00:00,2016-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11809,4,4
2016-01-11T01:45:00-00:00,2016-01-11T02:00:00-00:00,2016-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23849,4,4
2016-01-11T02:45:00-00:00,2016-01-11T03:00:00-00:00,2016-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0619,4,4
2016-01-11T03:45:00-00:00,2016-01-11T04:00:00-00:00,2016-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89883,4,4
2016-01-11T04:45:00-00:00,2016-01-11T05:00:00-00:00,2016-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7534,4,4
2016-01-11T05:45:00-00:00,2016-01-11T06:00:00-00:00,2016-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55654,4,4
2016-01-11T06:45:00-00:00,2016-01-11T07:00:00-00:00,2016-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43326,4,4
2016-01-11T07:45:00-00:00,2016-01-11T08:00:00-00:00,2016-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36114,4,4
2016-01-11T08:00:00-00:00,2016-01-11T08:15:00-00:00,2016-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70457,1,5
2016-01-11T09:00:00-00:00,2016-01-11T09:15:00-00:00,2016-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52837,1,5
2016-01-11T10:00:00-00:00,2016-01-11T10:15:00-00:00,2016-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19833,1,5
2016-01-11T11:00:00-00:00,2016-01-11T11:15:00-00:00,2016-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.23252,1,5
2016-01-11T12:00:00-00:00,2016-01-11T12:15:00-00:00,2016-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79299,1,5
2016-01-11T13:00:00-00:00,2016-01-11T13:15:00-00:00,2016-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2483,1,5
2016-01-11T14:00:00-00:00,2016-01-11T14:15:00-00:00,2016-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19917,1,5
2016-01-11T15:00:00-00:00,2016-01-11T15:15:00-00:00,2016-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.72295,1,5
2016-01-11T16:00:00-00:00,2016-01-11T16:15:00-00:00,2016-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.71574,1,5
2016-01-11T17:00:00-00:00,2016-01-11T17:15:00-00:00,2016-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74594,1,5
2016-01-11T18:00:00-00:00,2016-01-11T18:15:00-00:00,2016-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08455,1,5
2016-01-11T19:00:00-00:00,2016-01-11T19:15:00-00:00,2016-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27772,1,5
2016-01-11T20:00:00-00:00,2016-01-11T20:15:00-00:00,2016-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71483,1,5
2016-01-11T21:00:00-00:00,2016-01-11T21:15:00-00:00,2016-01-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.98427,1,5
2016-01-11T22:00:00-00:00,2016-01-11T22:15:00-00:00,2016-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65226,1,5
2016-01-11T23:00:00-00:00,2016-01-11T23:15:00-00:00,2016-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24899,1,5
2016-01-12T00:00:00-00:00,2016-01-12T00:15:00-00:00,2016-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.8453,1,5
2016-01-12T01:00:00-00:00,2016-01-12T01:15:00-00:00,2016-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11206,1,5
2016-01-12T02:00:00-00:00,2016-01-12T02:15:00-00:00,2016-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.74667,1,5
2016-01-12T03:00:00-00:00,2016-01-12T03:15:00-00:00,2016-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81874,1,5
2016-01-12T04:00:00-00:00,2016-01-12T04:15:00-00:00,2016-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85745,1,5
2016-01-12T05:00:00-00:00,2016-01-12T05:15:00-00:00,2016-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.94825,1,5
2016-01-12T06:00:00-00:00,2016-01-12T06:15:00-00:00,2016-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05778,1,5
2016-01-12T07:00:00-00:00,2016-01-12T07:15:00-00:00,2016-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05441,1,5
2016-01-11T08:15:00-00:00,2016-01-11T08:30:00-00:00,2016-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.1818,2,5
2016-01-11T09:15:00-00:00,2016-01-11T09:30:00-00:00,2016-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14646,2,5
2016-01-11T10:15:00-00:00,2016-01-11T10:30:00-00:00,2016-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14644,2,5
2016-01-11T11:15:00-00:00,2016-01-11T11:30:00-00:00,2016-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24998,2,5
2016-01-11T12:15:00-00:00,2016-01-11T12:30:00-00:00,2016-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84187,2,5
2016-01-11T13:15:00-00:00,2016-01-11T13:30:00-00:00,2016-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15054,2,5
2016-01-11T14:15:00-00:00,2016-01-11T14:30:00-00:00,2016-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82163,2,5
2016-01-11T15:15:00-00:00,2016-01-11T15:30:00-00:00,2016-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.64083,2,5
2016-01-11T16:15:00-00:00,2016-01-11T16:30:00-00:00,2016-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19101,2,5
2016-01-11T17:15:00-00:00,2016-01-11T17:30:00-00:00,2016-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.09293,2,5
2016-01-11T18:15:00-00:00,2016-01-11T18:30:00-00:00,2016-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1104,2,5
2016-01-11T19:15:00-00:00,2016-01-11T19:30:00-00:00,2016-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.57312,2,5
2016-01-11T20:15:00-00:00,2016-01-11T20:30:00-00:00,2016-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.00164,2,5
2016-01-11T21:15:00-00:00,2016-01-11T21:30:00-00:00,2016-01-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.25398,2,5
2016-01-11T22:15:00-00:00,2016-01-11T22:30:00-00:00,2016-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.78401,2,5
2016-01-11T23:15:00-00:00,2016-01-11T23:30:00-00:00,2016-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58119,2,5
2016-01-12T00:15:00-00:00,2016-01-12T00:30:00-00:00,2016-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63946,2,5
2016-01-12T01:15:00-00:00,2016-01-12T01:30:00-00:00,2016-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18055,2,5
2016-01-12T02:15:00-00:00,2016-01-12T02:30:00-00:00,2016-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25248,2,5
2016-01-12T03:15:00-00:00,2016-01-12T03:30:00-00:00,2016-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09642,2,5
2016-01-12T04:15:00-00:00,2016-01-12T04:30:00-00:00,2016-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06354,2,5
2016-01-12T05:15:00-00:00,2016-01-12T05:30:00-00:00,2016-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63774,2,5
2016-01-12T06:15:00-00:00,2016-01-12T06:30:00-00:00,2016-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11794,2,5
2016-01-12T07:15:00-00:00,2016-01-12T07:30:00-00:00,2016-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10032,2,5
2016-01-11T08:30:00-00:00,2016-01-11T08:45:00-00:00,2016-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62773,3,5
2016-01-11T09:30:00-00:00,2016-01-11T09:45:00-00:00,2016-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.10306,3,5
2016-01-11T10:30:00-00:00,2016-01-11T10:45:00-00:00,2016-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.10584,3,5
2016-01-11T11:30:00-00:00,2016-01-11T11:45:00-00:00,2016-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58738,3,5
2016-01-11T12:30:00-00:00,2016-01-11T12:45:00-00:00,2016-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31712,3,5
2016-01-11T13:30:00-00:00,2016-01-11T13:45:00-00:00,2016-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.66046,3,5
2016-01-11T14:30:00-00:00,2016-01-11T14:45:00-00:00,2016-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.7829,3,5
2016-01-11T15:30:00-00:00,2016-01-11T15:45:00-00:00,2016-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.86785,3,5
2016-01-11T16:30:00-00:00,2016-01-11T16:45:00-00:00,2016-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55888,3,5
2016-01-11T17:30:00-00:00,2016-01-11T17:45:00-00:00,2016-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18902,3,5
2016-01-11T18:30:00-00:00,2016-01-11T18:45:00-00:00,2016-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36417,3,5
2016-01-11T19:30:00-00:00,2016-01-11T19:45:00-00:00,2016-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.69068,3,5
2016-01-11T20:30:00-00:00,2016-01-11T20:45:00-00:00,2016-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.13726,3,5
2016-01-11T21:30:00-00:00,2016-01-11T21:45:00-00:00,2016-01-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74583,3,5
2016-01-11T22:30:00-00:00,2016-01-11T22:45:00-00:00,2016-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36993,3,5
2016-01-11T23:30:00-00:00,2016-01-11T23:45:00-00:00,2016-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85241,3,5
2016-01-12T00:30:00-00:00,2016-01-12T00:45:00-00:00,2016-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83161,3,5
2016-01-12T01:30:00-00:00,2016-01-12T01:45:00-00:00,2016-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7838,3,5
2016-01-12T02:30:00-00:00,2016-01-12T02:45:00-00:00,2016-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01317,3,5
2016-01-12T03:30:00-00:00,2016-01-12T03:45:00-00:00,2016-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37228,3,5
2016-01-12T04:30:00-00:00,2016-01-12T04:45:00-00:00,2016-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11505,3,5
2016-01-12T05:30:00-00:00,2016-01-12T05:45:00-00:00,2016-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14844,3,5
2016-01-12T06:30:00-00:00,2016-01-12T06:45:00-00:00,2016-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84384,3,5
2016-01-12T07:30:00-00:00,2016-01-12T07:45:00-00:00,2016-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13627,3,5
2016-01-11T08:45:00-00:00,2016-01-11T09:00:00-00:00,2016-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04321,4,5
2016-01-11T09:45:00-00:00,2016-01-11T10:00:00-00:00,2016-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.20841,4,5
2016-01-11T10:45:00-00:00,2016-01-11T11:00:00-00:00,2016-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.10248,4,5
2016-01-11T11:45:00-00:00,2016-01-11T12:00:00-00:00,2016-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.15349,4,5
2016-01-11T12:45:00-00:00,2016-01-11T13:00:00-00:00,2016-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.896,4,5
2016-01-11T13:45:00-00:00,2016-01-11T14:00:00-00:00,2016-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.78292,4,5
2016-01-11T14:45:00-00:00,2016-01-11T15:00:00-00:00,2016-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.02622,4,5
2016-01-11T15:45:00-00:00,2016-01-11T16:00:00-00:00,2016-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21601,4,5
2016-01-11T16:45:00-00:00,2016-01-11T17:00:00-00:00,2016-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20694,4,5
2016-01-11T17:45:00-00:00,2016-01-11T18:00:00-00:00,2016-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12469,4,5
2016-01-11T18:45:00-00:00,2016-01-11T19:00:00-00:00,2016-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84439,4,5
2016-01-11T19:45:00-00:00,2016-01-11T20:00:00-00:00,2016-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.08844,4,5
2016-01-11T20:45:00-00:00,2016-01-11T21:00:00-00:00,2016-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.29139,4,5
2016-01-11T21:45:00-00:00,2016-01-11T22:00:00-00:00,2016-01-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.81649,4,5
2016-01-11T22:45:00-00:00,2016-01-11T23:00:00-00:00,2016-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.72717,4,5
