INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-01T01:45:00-00:00,2013-09-01T02:00:00-00:00,2013-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50919,4,4
2013-09-01T02:45:00-00:00,2013-09-01T03:00:00-00:00,2013-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7627,4,4
2013-09-01T03:45:00-00:00,2013-09-01T04:00:00-00:00,2013-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27691,4,4
2013-09-01T04:45:00-00:00,2013-09-01T05:00:00-00:00,2013-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98946,4,4
2013-09-01T05:45:00-00:00,2013-09-01T06:00:00-00:00,2013-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98988,4,4
2013-09-01T06:45:00-00:00,2013-09-01T07:00:00-00:00,2013-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43804,4,4
2013-09-01T07:00:00-00:00,2013-09-01T07:15:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.83847,1,5
2013-09-01T08:00:00-00:00,2013-09-01T08:15:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64866,1,5
2013-09-01T09:00:00-00:00,2013-09-01T09:15:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00592,1,5
2013-09-01T10:00:00-00:00,2013-09-01T10:15:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.13859,1,5
2013-09-01T11:00:00-00:00,2013-09-01T11:15:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35498,1,5
2013-09-01T12:00:00-00:00,2013-09-01T12:15:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32642,1,5
2013-09-01T13:00:00-00:00,2013-09-01T13:15:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9235,1,5
2013-09-01T14:00:00-00:00,2013-09-01T14:15:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.55307,1,5
2013-09-01T15:00:00-00:00,2013-09-01T15:15:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.36472,1,5
2013-09-01T16:00:00-00:00,2013-09-01T16:15:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72758,1,5
2013-09-01T17:00:00-00:00,2013-09-01T17:15:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74589,1,5
2013-09-01T18:00:00-00:00,2013-09-01T18:15:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62883,1,5
2013-09-01T19:00:00-00:00,2013-09-01T19:15:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.23238,1,5
2013-09-01T20:00:00-00:00,2013-09-01T20:15:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17876,1,5
2013-09-01T21:00:00-00:00,2013-09-01T21:15:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.36053,1,5
2013-09-01T22:00:00-00:00,2013-09-01T22:15:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.42722,1,5
2013-09-01T23:00:00-00:00,2013-09-01T23:15:00-00:00,2013-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.72012,1,5
2013-09-02T00:00:00-00:00,2013-09-02T00:15:00-00:00,2013-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.54748,1,5
2013-09-02T01:00:00-00:00,2013-09-02T01:15:00-00:00,2013-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.76352,1,5
2013-09-02T02:00:00-00:00,2013-09-02T02:15:00-00:00,2013-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.43746,1,5
2013-09-02T03:00:00-00:00,2013-09-02T03:15:00-00:00,2013-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.36842,1,5
2013-09-02T04:00:00-00:00,2013-09-02T04:15:00-00:00,2013-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.76472,1,5
2013-09-02T05:00:00-00:00,2013-09-02T05:15:00-00:00,2013-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52597,1,5
2013-09-02T06:00:00-00:00,2013-09-02T06:15:00-00:00,2013-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.11698,1,5
2013-09-01T07:15:00-00:00,2013-09-01T07:30:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.27307,2,5
2013-09-01T08:15:00-00:00,2013-09-01T08:30:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.14787,2,5
2013-09-01T09:15:00-00:00,2013-09-01T09:30:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58597,2,5
2013-09-01T10:15:00-00:00,2013-09-01T10:30:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62549,2,5
2013-09-01T11:15:00-00:00,2013-09-01T11:30:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31967,2,5
2013-09-01T12:15:00-00:00,2013-09-01T12:30:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32648,2,5
2013-09-01T13:15:00-00:00,2013-09-01T13:30:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9056,2,5
2013-09-01T14:15:00-00:00,2013-09-01T14:30:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.78049,2,5
2013-09-01T15:15:00-00:00,2013-09-01T15:30:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.37588,2,5
2013-09-01T16:15:00-00:00,2013-09-01T16:30:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91501,2,5
2013-09-01T17:15:00-00:00,2013-09-01T17:30:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55363,2,5
2013-09-01T18:15:00-00:00,2013-09-01T18:30:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98253,2,5
2013-09-01T19:15:00-00:00,2013-09-01T19:30:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37327,2,5
2013-09-01T20:15:00-00:00,2013-09-01T20:30:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.38862,2,5
2013-09-01T21:15:00-00:00,2013-09-01T21:30:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.30151,2,5
2013-09-01T22:15:00-00:00,2013-09-01T22:30:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.92884,2,5
2013-09-01T23:15:00-00:00,2013-09-01T23:30:00-00:00,2013-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.77796,2,5
2013-09-02T00:15:00-00:00,2013-09-02T00:30:00-00:00,2013-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.10973,2,5
2013-09-02T01:15:00-00:00,2013-09-02T01:30:00-00:00,2013-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.33641,2,5
2013-09-02T02:15:00-00:00,2013-09-02T02:30:00-00:00,2013-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.73293,2,5
2013-09-02T03:15:00-00:00,2013-09-02T03:30:00-00:00,2013-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.89102,2,5
2013-09-02T04:15:00-00:00,2013-09-02T04:30:00-00:00,2013-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.29666,2,5
2013-09-02T05:15:00-00:00,2013-09-02T05:30:00-00:00,2013-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20496,2,5
2013-09-02T06:15:00-00:00,2013-09-02T06:30:00-00:00,2013-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.05797,2,5
2013-09-01T07:30:00-00:00,2013-09-01T07:45:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.27914,3,5
2013-09-01T08:30:00-00:00,2013-09-01T08:45:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56854,3,5
2013-09-01T09:30:00-00:00,2013-09-01T09:45:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29936,3,5
2013-09-01T10:30:00-00:00,2013-09-01T10:45:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.75067,3,5
2013-09-01T11:30:00-00:00,2013-09-01T11:45:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32641,3,5
2013-09-01T12:30:00-00:00,2013-09-01T12:45:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32823,3,5
2013-09-01T13:30:00-00:00,2013-09-01T13:45:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.941,3,5
2013-09-01T14:30:00-00:00,2013-09-01T14:45:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30197,3,5
2013-09-01T15:30:00-00:00,2013-09-01T15:45:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85822,3,5
2013-09-01T16:30:00-00:00,2013-09-01T16:45:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.95691,3,5
2013-09-01T17:30:00-00:00,2013-09-01T17:45:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.86007,3,5
2013-09-01T18:30:00-00:00,2013-09-01T18:45:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.01435,3,5
2013-09-01T19:30:00-00:00,2013-09-01T19:45:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.43024,3,5
2013-09-01T20:30:00-00:00,2013-09-01T20:45:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.75699,3,5
2013-09-01T21:30:00-00:00,2013-09-01T21:45:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.48159,3,5
2013-09-01T22:30:00-00:00,2013-09-01T22:45:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.18644,3,5
2013-09-01T23:30:00-00:00,2013-09-01T23:45:00-00:00,2013-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.26429,3,5
2013-09-02T00:30:00-00:00,2013-09-02T00:45:00-00:00,2013-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.57349,3,5
2013-09-02T01:30:00-00:00,2013-09-02T01:45:00-00:00,2013-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.80784,3,5
2013-09-02T02:30:00-00:00,2013-09-02T02:45:00-00:00,2013-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.91319,3,5
2013-09-02T03:30:00-00:00,2013-09-02T03:45:00-00:00,2013-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.07758,3,5
2013-09-02T04:30:00-00:00,2013-09-02T04:45:00-00:00,2013-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.26344,3,5
2013-09-02T05:30:00-00:00,2013-09-02T05:45:00-00:00,2013-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75606,3,5
2013-09-02T06:30:00-00:00,2013-09-02T06:45:00-00:00,2013-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37681,3,5
2013-09-01T07:45:00-00:00,2013-09-01T08:00:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.15448,4,5
2013-09-01T08:45:00-00:00,2013-09-01T09:00:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57891,4,5
2013-09-01T09:45:00-00:00,2013-09-01T10:00:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.22593,4,5
2013-09-01T10:45:00-00:00,2013-09-01T11:00:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57566,4,5
2013-09-01T11:45:00-00:00,2013-09-01T12:00:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19285,4,5
2013-09-01T12:45:00-00:00,2013-09-01T13:00:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33649,4,5
2013-09-01T13:45:00-00:00,2013-09-01T14:00:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92092,4,5
2013-09-01T14:45:00-00:00,2013-09-01T15:00:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08908,4,5
2013-09-01T15:45:00-00:00,2013-09-01T16:00:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.19838,4,5
2013-09-01T16:45:00-00:00,2013-09-01T17:00:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.36202,4,5
2013-09-01T17:45:00-00:00,2013-09-01T18:00:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.10998,4,5
2013-09-01T18:45:00-00:00,2013-09-01T19:00:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.35704,4,5
2013-09-01T19:45:00-00:00,2013-09-01T20:00:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.95645,4,5
2013-09-01T20:45:00-00:00,2013-09-01T21:00:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.0919,4,5
2013-09-01T21:45:00-00:00,2013-09-01T22:00:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.39465,4,5
2013-09-01T22:45:00-00:00,2013-09-01T23:00:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.61765,4,5
2013-09-01T23:45:00-00:00,2013-09-02T00:00:00-00:00,2013-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.78038,4,5
2013-09-02T00:45:00-00:00,2013-09-02T01:00:00-00:00,2013-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.0226,4,5
2013-09-02T01:45:00-00:00,2013-09-02T02:00:00-00:00,2013-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.23414,4,5
2013-09-02T02:45:00-00:00,2013-09-02T03:00:00-00:00,2013-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52237,4,5
2013-09-02T03:45:00-00:00,2013-09-02T04:00:00-00:00,2013-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.86505,4,5
2013-09-02T04:45:00-00:00,2013-09-02T05:00:00-00:00,2013-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.26964,4,5
2013-09-02T05:45:00-00:00,2013-09-02T06:00:00-00:00,2013-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.84672,4,5
2013-09-02T06:45:00-00:00,2013-09-02T07:00:00-00:00,2013-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.16359,4,5
2013-09-01T07:00:00-00:00,2013-09-01T07:15:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-09-01T08:00:00-00:00,2013-09-01T08:15:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98012,1,6
2013-09-01T09:00:00-00:00,2013-09-01T09:15:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-09-01T10:00:00-00:00,2013-09-01T10:15:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-09-01T11:00:00-00:00,2013-09-01T11:15:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.70252,1,6
2013-09-01T12:00:00-00:00,2013-09-01T12:15:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.68144,1,6
2013-09-01T13:00:00-00:00,2013-09-01T13:15:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
