INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-12T22:45:00-00:00,2011-03-12T23:00:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.62959,4,11
2011-03-12T23:45:00-00:00,2011-03-13T00:00:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.42138,4,11
2011-03-13T00:45:00-00:00,2011-03-13T01:00:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.8682,4,11
2011-03-13T01:45:00-00:00,2011-03-13T02:00:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.7322,4,11
2011-03-13T02:45:00-00:00,2011-03-13T03:00:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.28877,4,11
2011-03-13T03:45:00-00:00,2011-03-13T04:00:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.49679,4,11
2011-03-13T04:45:00-00:00,2011-03-13T05:00:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.45891,4,11
2011-03-13T05:45:00-00:00,2011-03-13T06:00:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.60847,4,11
2011-03-13T06:45:00-00:00,2011-03-13T07:00:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.66169,4,11
2011-03-13T07:45:00-00:00,2011-03-13T08:00:00-00:00,2011-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01064,4,11
2011-03-12T08:00:00-00:00,2011-03-12T08:15:00-00:00,2011-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59841,1,12
2011-03-12T09:00:00-00:00,2011-03-12T09:15:00-00:00,2011-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75706,1,12
2011-03-12T10:00:00-00:00,2011-03-12T10:15:00-00:00,2011-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12499,1,12
2011-03-12T11:00:00-00:00,2011-03-12T11:15:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12126,1,12
2011-03-12T12:00:00-00:00,2011-03-12T12:15:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00024,1,12
2011-03-12T13:00:00-00:00,2011-03-12T13:15:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12118,1,12
2011-03-12T14:00:00-00:00,2011-03-12T14:15:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01416,1,12
2011-03-12T15:00:00-00:00,2011-03-12T15:15:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2011-03-12T16:00:00-00:00,2011-03-12T16:15:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2011-03-12T17:00:00-00:00,2011-03-12T17:15:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73727,1,12
2011-03-12T18:00:00-00:00,2011-03-12T18:15:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2011-03-12T19:00:00-00:00,2011-03-12T19:15:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79747,1,12
2011-03-12T20:00:00-00:00,2011-03-12T20:15:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74014,1,12
2011-03-12T21:00:00-00:00,2011-03-12T21:15:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85767,1,12
2011-03-12T22:00:00-00:00,2011-03-12T22:15:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68351,1,12
2011-03-12T23:00:00-00:00,2011-03-12T23:15:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54492,1,12
2011-03-13T00:00:00-00:00,2011-03-13T00:15:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.312,1,12
2011-03-13T01:00:00-00:00,2011-03-13T01:15:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70635,1,12
2011-03-13T02:00:00-00:00,2011-03-13T02:15:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92683,1,12
2011-03-13T03:00:00-00:00,2011-03-13T03:15:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8164,1,12
2011-03-13T04:00:00-00:00,2011-03-13T04:15:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86966,1,12
2011-03-13T05:00:00-00:00,2011-03-13T05:15:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89325,1,12
2011-03-13T06:00:00-00:00,2011-03-13T06:15:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27404,1,12
2011-03-13T07:00:00-00:00,2011-03-13T07:15:00-00:00,2011-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6353,1,12
2011-03-12T08:15:00-00:00,2011-03-12T08:30:00-00:00,2011-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29027,2,12
2011-03-12T09:15:00-00:00,2011-03-12T09:30:00-00:00,2011-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.261,2,12
2011-03-12T10:15:00-00:00,2011-03-12T10:30:00-00:00,2011-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20894,2,12
2011-03-12T11:15:00-00:00,2011-03-12T11:30:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10443,2,12
2011-03-12T12:15:00-00:00,2011-03-12T12:30:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04644,2,12
2011-03-12T13:15:00-00:00,2011-03-12T13:30:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12864,2,12
2011-03-12T14:15:00-00:00,2011-03-12T14:30:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00024,2,12
2011-03-12T15:15:00-00:00,2011-03-12T15:30:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2011-03-12T16:15:00-00:00,2011-03-12T16:30:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2011-03-12T17:15:00-00:00,2011-03-12T17:30:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78287,2,12
2011-03-12T18:15:00-00:00,2011-03-12T18:30:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2011-03-12T19:15:00-00:00,2011-03-12T19:30:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78246,2,12
2011-03-12T20:15:00-00:00,2011-03-12T20:30:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73002,2,12
2011-03-12T21:15:00-00:00,2011-03-12T21:30:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8027,2,12
2011-03-12T22:15:00-00:00,2011-03-12T22:30:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73255,2,12
2011-03-12T23:15:00-00:00,2011-03-12T23:30:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66954,2,12
2011-03-13T00:15:00-00:00,2011-03-13T00:30:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68436,2,12
2011-03-13T01:15:00-00:00,2011-03-13T01:30:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74077,2,12
2011-03-13T02:15:00-00:00,2011-03-13T02:30:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23137,2,12
2011-03-13T03:15:00-00:00,2011-03-13T03:30:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81053,2,12
2011-03-13T04:15:00-00:00,2011-03-13T04:30:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83528,2,12
2011-03-13T05:15:00-00:00,2011-03-13T05:30:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77778,2,12
2011-03-13T06:15:00-00:00,2011-03-13T06:30:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79586,2,12
2011-03-13T07:15:00-00:00,2011-03-13T07:30:00-00:00,2011-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61601,2,12
2011-03-12T08:30:00-00:00,2011-03-12T08:45:00-00:00,2011-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26983,3,12
2011-03-12T09:30:00-00:00,2011-03-12T09:45:00-00:00,2011-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12753,3,12
2011-03-12T10:30:00-00:00,2011-03-12T10:45:00-00:00,2011-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12208,3,12
2011-03-12T11:30:00-00:00,2011-03-12T11:45:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04716,3,12
2011-03-12T12:30:00-00:00,2011-03-12T12:45:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23396,3,12
2011-03-12T13:30:00-00:00,2011-03-12T13:45:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2537,3,12
2011-03-12T14:30:00-00:00,2011-03-12T14:45:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.5217,3,12
2011-03-12T15:30:00-00:00,2011-03-12T15:45:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2011-03-12T16:30:00-00:00,2011-03-12T16:45:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2011-03-12T17:30:00-00:00,2011-03-12T17:45:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2011-03-12T18:30:00-00:00,2011-03-12T18:45:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2011-03-12T19:30:00-00:00,2011-03-12T19:45:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78262,3,12
2011-03-12T20:30:00-00:00,2011-03-12T20:45:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65889,3,12
2011-03-12T21:30:00-00:00,2011-03-12T21:45:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73999,3,12
2011-03-12T22:30:00-00:00,2011-03-12T22:45:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67774,3,12
2011-03-12T23:30:00-00:00,2011-03-12T23:45:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46667,3,12
2011-03-13T00:30:00-00:00,2011-03-13T00:45:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7619,3,12
2011-03-13T01:30:00-00:00,2011-03-13T01:45:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99043,3,12
2011-03-13T02:30:00-00:00,2011-03-13T02:45:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33526,3,12
2011-03-13T03:30:00-00:00,2011-03-13T03:45:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77568,3,12
2011-03-13T04:30:00-00:00,2011-03-13T04:45:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80305,3,12
2011-03-13T05:30:00-00:00,2011-03-13T05:45:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38533,3,12
2011-03-13T06:30:00-00:00,2011-03-13T06:45:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67714,3,12
2011-03-13T07:30:00-00:00,2011-03-13T07:45:00-00:00,2011-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13645,3,12
2011-03-12T08:45:00-00:00,2011-03-12T09:00:00-00:00,2011-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00491,4,12
2011-03-12T09:45:00-00:00,2011-03-12T10:00:00-00:00,2011-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00026,4,12
2011-03-12T10:45:00-00:00,2011-03-12T11:00:00-00:00,2011-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05144,4,12
2011-03-12T11:45:00-00:00,2011-03-12T12:00:00-00:00,2011-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12006,4,12
2011-03-12T12:45:00-00:00,2011-03-12T13:00:00-00:00,2011-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24801,4,12
2011-03-12T13:45:00-00:00,2011-03-12T14:00:00-00:00,2011-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73682,4,12
2011-03-12T14:45:00-00:00,2011-03-12T15:00:00-00:00,2011-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01442,4,12
2011-03-12T15:45:00-00:00,2011-03-12T16:00:00-00:00,2011-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2011-03-12T16:45:00-00:00,2011-03-12T17:00:00-00:00,2011-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2011-03-12T17:45:00-00:00,2011-03-12T18:00:00-00:00,2011-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2011-03-12T18:45:00-00:00,2011-03-12T19:00:00-00:00,2011-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2011-03-12T19:45:00-00:00,2011-03-12T20:00:00-00:00,2011-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77659,4,12
2011-03-12T20:45:00-00:00,2011-03-12T21:00:00-00:00,2011-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65664,4,12
2011-03-12T21:45:00-00:00,2011-03-12T22:00:00-00:00,2011-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69528,4,12
2011-03-12T22:45:00-00:00,2011-03-12T23:00:00-00:00,2011-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54256,4,12
2011-03-12T23:45:00-00:00,2011-03-13T00:00:00-00:00,2011-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51078,4,12
2011-03-13T00:45:00-00:00,2011-03-13T01:00:00-00:00,2011-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83035,4,12
2011-03-13T01:45:00-00:00,2011-03-13T02:00:00-00:00,2011-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50095,4,12
2011-03-13T02:45:00-00:00,2011-03-13T03:00:00-00:00,2011-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33329,4,12
2011-03-13T03:45:00-00:00,2011-03-13T04:00:00-00:00,2011-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7955,4,12
2011-03-13T04:45:00-00:00,2011-03-13T05:00:00-00:00,2011-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59155,4,12
2011-03-13T05:45:00-00:00,2011-03-13T06:00:00-00:00,2011-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32144,4,12
2011-03-13T06:45:00-00:00,2011-03-13T07:00:00-00:00,2011-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29959,4,12
