INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-22T12:00:00-00:00,2013-08-22T12:15:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.86576,1,10
2013-08-22T13:00:00-00:00,2013-08-22T13:15:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.31825,1,10
2013-08-22T14:00:00-00:00,2013-08-22T14:15:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.61555,1,10
2013-08-22T15:00:00-00:00,2013-08-22T15:15:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16633,1,10
2013-08-22T16:00:00-00:00,2013-08-22T16:15:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.79474,1,10
2013-08-22T17:00:00-00:00,2013-08-22T17:15:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.42397,1,10
2013-08-22T18:00:00-00:00,2013-08-22T18:15:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-22T19:00:00-00:00,2013-08-22T19:15:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-22T20:00:00-00:00,2013-08-22T20:15:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.04949,1,10
2013-08-22T21:00:00-00:00,2013-08-22T21:15:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-22T22:00:00-00:00,2013-08-22T22:15:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-22T23:00:00-00:00,2013-08-22T23:15:00-00:00,2013-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-23T00:00:00-00:00,2013-08-23T00:15:00-00:00,2013-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-23T01:00:00-00:00,2013-08-23T01:15:00-00:00,2013-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-23T02:00:00-00:00,2013-08-23T02:15:00-00:00,2013-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-23T03:00:00-00:00,2013-08-23T03:15:00-00:00,2013-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-23T04:00:00-00:00,2013-08-23T04:15:00-00:00,2013-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-23T05:00:00-00:00,2013-08-23T05:15:00-00:00,2013-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-23T06:00:00-00:00,2013-08-23T06:15:00-00:00,2013-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-08-22T07:15:00-00:00,2013-08-22T07:30:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70681,2,10
2013-08-22T08:15:00-00:00,2013-08-22T08:30:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.80372,2,10
2013-08-22T09:15:00-00:00,2013-08-22T09:30:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.27791,2,10
2013-08-22T10:15:00-00:00,2013-08-22T10:30:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-22T11:15:00-00:00,2013-08-22T11:30:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-22T12:15:00-00:00,2013-08-22T12:30:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.52517,2,10
2013-08-22T13:15:00-00:00,2013-08-22T13:30:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.06728,2,10
2013-08-22T14:15:00-00:00,2013-08-22T14:30:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.34325,2,10
2013-08-22T15:15:00-00:00,2013-08-22T15:30:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.96083,2,10
2013-08-22T16:15:00-00:00,2013-08-22T16:30:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09409,2,10
2013-08-22T17:15:00-00:00,2013-08-22T17:30:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.31668,2,10
2013-08-22T18:15:00-00:00,2013-08-22T18:30:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-22T19:15:00-00:00,2013-08-22T19:30:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-22T20:15:00-00:00,2013-08-22T20:30:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.74034,2,10
2013-08-22T21:15:00-00:00,2013-08-22T21:30:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-22T22:15:00-00:00,2013-08-22T22:30:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-22T23:15:00-00:00,2013-08-22T23:30:00-00:00,2013-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-23T00:15:00-00:00,2013-08-23T00:30:00-00:00,2013-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-23T01:15:00-00:00,2013-08-23T01:30:00-00:00,2013-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-23T02:15:00-00:00,2013-08-23T02:30:00-00:00,2013-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-23T03:15:00-00:00,2013-08-23T03:30:00-00:00,2013-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-23T04:15:00-00:00,2013-08-23T04:30:00-00:00,2013-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-23T05:15:00-00:00,2013-08-23T05:30:00-00:00,2013-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.23872,2,10
2013-08-23T06:15:00-00:00,2013-08-23T06:30:00-00:00,2013-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-08-22T07:30:00-00:00,2013-08-22T07:45:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T08:30:00-00:00,2013-08-22T08:45:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.58156,3,10
2013-08-22T09:30:00-00:00,2013-08-22T09:45:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T10:30:00-00:00,2013-08-22T10:45:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T11:30:00-00:00,2013-08-22T11:45:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.15114,3,10
2013-08-22T12:30:00-00:00,2013-08-22T12:45:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.21814,3,10
2013-08-22T13:30:00-00:00,2013-08-22T13:45:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.91671,3,10
2013-08-22T14:30:00-00:00,2013-08-22T14:45:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.68163,3,10
2013-08-22T15:30:00-00:00,2013-08-22T15:45:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T16:30:00-00:00,2013-08-22T16:45:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T17:30:00-00:00,2013-08-22T17:45:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.09299,3,10
2013-08-22T18:30:00-00:00,2013-08-22T18:45:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T19:30:00-00:00,2013-08-22T19:45:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T20:30:00-00:00,2013-08-22T20:45:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.75932,3,10
2013-08-22T21:30:00-00:00,2013-08-22T21:45:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T22:30:00-00:00,2013-08-22T22:45:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T23:30:00-00:00,2013-08-22T23:45:00-00:00,2013-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-23T00:30:00-00:00,2013-08-23T00:45:00-00:00,2013-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-23T01:30:00-00:00,2013-08-23T01:45:00-00:00,2013-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-23T02:30:00-00:00,2013-08-23T02:45:00-00:00,2013-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-23T03:30:00-00:00,2013-08-23T03:45:00-00:00,2013-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-23T04:30:00-00:00,2013-08-23T04:45:00-00:00,2013-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12634,3,10
2013-08-23T05:30:00-00:00,2013-08-23T05:45:00-00:00,2013-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.37916,3,10
2013-08-23T06:30:00-00:00,2013-08-23T06:45:00-00:00,2013-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-08-22T07:45:00-00:00,2013-08-22T08:00:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-22T08:45:00-00:00,2013-08-22T09:00:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.34102,4,10
2013-08-22T09:45:00-00:00,2013-08-22T10:00:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-22T10:45:00-00:00,2013-08-22T11:00:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-22T11:45:00-00:00,2013-08-22T12:00:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.02299,4,10
2013-08-22T12:45:00-00:00,2013-08-22T13:00:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-22T13:45:00-00:00,2013-08-22T14:00:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.13598,4,10
2013-08-22T14:45:00-00:00,2013-08-22T15:00:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.16304,4,10
2013-08-22T15:45:00-00:00,2013-08-22T16:00:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.81488,4,10
2013-08-22T16:45:00-00:00,2013-08-22T17:00:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.39016,4,10
2013-08-22T17:45:00-00:00,2013-08-22T18:00:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.57857,4,10
2013-08-22T18:45:00-00:00,2013-08-22T19:00:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.20436,4,10
2013-08-22T19:45:00-00:00,2013-08-22T20:00:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-22T20:45:00-00:00,2013-08-22T21:00:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.14385,4,10
2013-08-22T21:45:00-00:00,2013-08-22T22:00:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-22T22:45:00-00:00,2013-08-22T23:00:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-22T23:45:00-00:00,2013-08-23T00:00:00-00:00,2013-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-23T00:45:00-00:00,2013-08-23T01:00:00-00:00,2013-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-23T01:45:00-00:00,2013-08-23T02:00:00-00:00,2013-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-23T02:45:00-00:00,2013-08-23T03:00:00-00:00,2013-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-23T03:45:00-00:00,2013-08-23T04:00:00-00:00,2013-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-23T04:45:00-00:00,2013-08-23T05:00:00-00:00,2013-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-23T05:45:00-00:00,2013-08-23T06:00:00-00:00,2013-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.86008,4,10
2013-08-23T06:45:00-00:00,2013-08-23T07:00:00-00:00,2013-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-08-22T07:00:00-00:00,2013-08-22T07:15:00-00:00,2013-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.46567,1,11
2013-08-22T08:00:00-00:00,2013-08-22T08:15:00-00:00,2013-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.95767,1,11
2013-08-22T09:00:00-00:00,2013-08-22T09:15:00-00:00,2013-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.30536,1,11
2013-08-22T10:00:00-00:00,2013-08-22T10:15:00-00:00,2013-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.37006,1,11
2013-08-22T11:00:00-00:00,2013-08-22T11:15:00-00:00,2013-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53321,1,11
2013-08-22T12:00:00-00:00,2013-08-22T12:15:00-00:00,2013-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.67305,1,11
2013-08-22T13:00:00-00:00,2013-08-22T13:15:00-00:00,2013-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.44528,1,11
2013-08-22T14:00:00-00:00,2013-08-22T14:15:00-00:00,2013-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.93116,1,11
2013-08-22T15:00:00-00:00,2013-08-22T15:15:00-00:00,2013-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11073,1,11
2013-08-22T16:00:00-00:00,2013-08-22T16:15:00-00:00,2013-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.55086,1,11
2013-08-22T17:00:00-00:00,2013-08-22T17:15:00-00:00,2013-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.72422,1,11
2013-08-22T18:00:00-00:00,2013-08-22T18:15:00-00:00,2013-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.96669,1,11
2013-08-22T19:00:00-00:00,2013-08-22T19:15:00-00:00,2013-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.85915,1,11
2013-08-22T20:00:00-00:00,2013-08-22T20:15:00-00:00,2013-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3045,1,11
2013-08-22T21:00:00-00:00,2013-08-22T21:15:00-00:00,2013-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.01591,1,11
2013-08-22T22:00:00-00:00,2013-08-22T22:15:00-00:00,2013-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.12861,1,11
