INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-12T10:45:00-00:00,2015-10-12T11:00:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.18722,4,11
2015-10-12T11:45:00-00:00,2015-10-12T12:00:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.32774,4,11
2015-10-12T12:45:00-00:00,2015-10-12T13:00:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.70955,4,11
2015-10-12T13:45:00-00:00,2015-10-12T14:00:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71311,4,11
2015-10-12T14:45:00-00:00,2015-10-12T15:00:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50053,4,11
2015-10-12T15:45:00-00:00,2015-10-12T16:00:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.48,4,11
2015-10-12T16:45:00-00:00,2015-10-12T17:00:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.4,4,11
2015-10-12T17:45:00-00:00,2015-10-12T18:00:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.91731,4,11
2015-10-12T18:45:00-00:00,2015-10-12T19:00:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.24774,4,11
2015-10-12T19:45:00-00:00,2015-10-12T20:00:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.31754,4,11
2015-10-12T20:45:00-00:00,2015-10-12T21:00:00-00:00,2015-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.94508,4,11
2015-10-12T21:45:00-00:00,2015-10-12T22:00:00-00:00,2015-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03455,4,11
2015-10-12T22:45:00-00:00,2015-10-12T23:00:00-00:00,2015-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.58069,4,11
2015-10-12T23:45:00-00:00,2015-10-13T00:00:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.89222,4,11
2015-10-13T00:45:00-00:00,2015-10-13T01:00:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.27933,4,11
2015-10-13T01:45:00-00:00,2015-10-13T02:00:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.5,4,11
2015-10-13T02:45:00-00:00,2015-10-13T03:00:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.66591,4,11
2015-10-13T03:45:00-00:00,2015-10-13T04:00:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.71835,4,11
2015-10-13T04:45:00-00:00,2015-10-13T05:00:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.10692,4,11
2015-10-13T05:45:00-00:00,2015-10-13T06:00:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.7147,4,11
2015-10-13T06:45:00-00:00,2015-10-13T07:00:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.83537,4,11
2015-10-12T07:00:00-00:00,2015-10-12T07:15:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85636,1,12
2015-10-12T08:00:00-00:00,2015-10-12T08:15:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79705,1,12
2015-10-12T09:00:00-00:00,2015-10-12T09:15:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69519,1,12
2015-10-12T10:00:00-00:00,2015-10-12T10:15:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58,1,12
2015-10-12T11:00:00-00:00,2015-10-12T11:15:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58124,1,12
2015-10-12T12:00:00-00:00,2015-10-12T12:15:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59061,1,12
2015-10-12T13:00:00-00:00,2015-10-12T13:15:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67783,1,12
2015-10-12T14:00:00-00:00,2015-10-12T14:15:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90126,1,12
2015-10-12T15:00:00-00:00,2015-10-12T15:15:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97754,1,12
2015-10-12T16:00:00-00:00,2015-10-12T16:15:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83376,1,12
2015-10-12T17:00:00-00:00,2015-10-12T17:15:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99318,1,12
2015-10-12T18:00:00-00:00,2015-10-12T18:15:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-12T19:00:00-00:00,2015-10-12T19:15:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-12T20:00:00-00:00,2015-10-12T20:15:00-00:00,2015-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-12T21:00:00-00:00,2015-10-12T21:15:00-00:00,2015-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-12T22:00:00-00:00,2015-10-12T22:15:00-00:00,2015-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-12T23:00:00-00:00,2015-10-12T23:15:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-13T00:00:00-00:00,2015-10-13T00:15:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-13T01:00:00-00:00,2015-10-13T01:15:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-13T02:00:00-00:00,2015-10-13T02:15:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-14.38924,1,12
2015-10-13T03:00:00-00:00,2015-10-13T03:15:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-13T04:00:00-00:00,2015-10-13T04:15:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35789,1,12
2015-10-13T05:00:00-00:00,2015-10-13T05:15:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13812,1,12
2015-10-13T06:00:00-00:00,2015-10-13T06:15:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89706,1,12
2015-10-12T07:15:00-00:00,2015-10-12T07:30:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86647,2,12
2015-10-12T08:15:00-00:00,2015-10-12T08:30:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77036,2,12
2015-10-12T09:15:00-00:00,2015-10-12T09:30:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7073,2,12
2015-10-12T10:15:00-00:00,2015-10-12T10:30:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57175,2,12
2015-10-12T11:15:00-00:00,2015-10-12T11:30:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59376,2,12
2015-10-12T12:15:00-00:00,2015-10-12T12:30:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63907,2,12
2015-10-12T13:15:00-00:00,2015-10-12T13:30:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72161,2,12
2015-10-12T14:15:00-00:00,2015-10-12T14:30:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90474,2,12
2015-10-12T15:15:00-00:00,2015-10-12T15:30:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02538,2,12
2015-10-12T16:15:00-00:00,2015-10-12T16:30:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04038,2,12
2015-10-12T17:15:00-00:00,2015-10-12T17:30:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98282,2,12
2015-10-12T18:15:00-00:00,2015-10-12T18:30:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-12T19:15:00-00:00,2015-10-12T19:30:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-12T20:15:00-00:00,2015-10-12T20:30:00-00:00,2015-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-12T21:15:00-00:00,2015-10-12T21:30:00-00:00,2015-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-12T22:15:00-00:00,2015-10-12T22:30:00-00:00,2015-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-12T23:15:00-00:00,2015-10-12T23:30:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-13T00:15:00-00:00,2015-10-13T00:30:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-13T01:15:00-00:00,2015-10-13T01:30:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-13T02:15:00-00:00,2015-10-13T02:30:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54093,2,12
2015-10-13T03:15:00-00:00,2015-10-13T03:30:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-13T04:15:00-00:00,2015-10-13T04:30:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30678,2,12
2015-10-13T05:15:00-00:00,2015-10-13T05:30:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97961,2,12
2015-10-13T06:15:00-00:00,2015-10-13T06:30:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83918,2,12
2015-10-12T07:30:00-00:00,2015-10-12T07:45:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82032,3,12
2015-10-12T08:30:00-00:00,2015-10-12T08:45:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64498,3,12
2015-10-12T09:30:00-00:00,2015-10-12T09:45:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66389,3,12
2015-10-12T10:30:00-00:00,2015-10-12T10:45:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54745,3,12
2015-10-12T11:30:00-00:00,2015-10-12T11:45:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60256,3,12
2015-10-12T12:30:00-00:00,2015-10-12T12:45:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73558,3,12
2015-10-12T13:30:00-00:00,2015-10-12T13:45:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82652,3,12
2015-10-12T14:30:00-00:00,2015-10-12T14:45:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82702,3,12
2015-10-12T15:30:00-00:00,2015-10-12T15:45:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07004,3,12
2015-10-12T16:30:00-00:00,2015-10-12T16:45:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08473,3,12
2015-10-12T17:30:00-00:00,2015-10-12T17:45:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-12T18:30:00-00:00,2015-10-12T18:45:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-12T19:30:00-00:00,2015-10-12T19:45:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-12T20:30:00-00:00,2015-10-12T20:45:00-00:00,2015-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-12T21:30:00-00:00,2015-10-12T21:45:00-00:00,2015-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-12T22:30:00-00:00,2015-10-12T22:45:00-00:00,2015-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-12T23:30:00-00:00,2015-10-12T23:45:00-00:00,2015-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-13T00:30:00-00:00,2015-10-13T00:45:00-00:00,2015-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-13T01:30:00-00:00,2015-10-13T01:45:00-00:00,2015-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-10-13T02:30:00-00:00,2015-10-13T02:45:00-00:00,2015-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71974,3,12
2015-10-13T03:30:00-00:00,2015-10-13T03:45:00-00:00,2015-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32254,3,12
2015-10-13T04:30:00-00:00,2015-10-13T04:45:00-00:00,2015-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22023,3,12
2015-10-13T05:30:00-00:00,2015-10-13T05:45:00-00:00,2015-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98003,3,12
2015-10-13T06:30:00-00:00,2015-10-13T06:45:00-00:00,2015-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71847,3,12
2015-10-12T07:45:00-00:00,2015-10-12T08:00:00-00:00,2015-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66504,4,12
2015-10-12T08:45:00-00:00,2015-10-12T09:00:00-00:00,2015-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61459,4,12
2015-10-12T09:45:00-00:00,2015-10-12T10:00:00-00:00,2015-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64087,4,12
2015-10-12T10:45:00-00:00,2015-10-12T11:00:00-00:00,2015-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56923,4,12
2015-10-12T11:45:00-00:00,2015-10-12T12:00:00-00:00,2015-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72054,4,12
2015-10-12T12:45:00-00:00,2015-10-12T13:00:00-00:00,2015-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97935,4,12
2015-10-12T13:45:00-00:00,2015-10-12T14:00:00-00:00,2015-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92517,4,12
2015-10-12T14:45:00-00:00,2015-10-12T15:00:00-00:00,2015-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88321,4,12
2015-10-12T15:45:00-00:00,2015-10-12T16:00:00-00:00,2015-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-10-12T16:45:00-00:00,2015-10-12T17:00:00-00:00,2015-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-10-12T17:45:00-00:00,2015-10-12T18:00:00-00:00,2015-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-10-12T18:45:00-00:00,2015-10-12T19:00:00-00:00,2015-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-10-12T19:45:00-00:00,2015-10-12T20:00:00-00:00,2015-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
