INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-10-03T15:00:00-00:00,2014-10-03T15:15:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T16:00:00-00:00,2014-10-03T16:15:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T17:00:00-00:00,2014-10-03T17:15:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07265,1,14
2014-10-03T18:00:00-00:00,2014-10-03T18:15:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.08704,1,14
2014-10-03T19:00:00-00:00,2014-10-03T19:15:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.6812,1,14
2014-10-03T20:00:00-00:00,2014-10-03T20:15:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.05407,1,14
2014-10-03T21:00:00-00:00,2014-10-03T21:15:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24266,1,14
2014-10-03T22:00:00-00:00,2014-10-03T22:15:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.13634,1,14
2014-10-03T23:00:00-00:00,2014-10-03T23:15:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.38292,1,14
2014-10-04T00:00:00-00:00,2014-10-04T00:15:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-04T01:00:00-00:00,2014-10-04T01:15:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-04T02:00:00-00:00,2014-10-04T02:15:00-00:00,2014-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-04T03:00:00-00:00,2014-10-04T03:15:00-00:00,2014-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-04T04:00:00-00:00,2014-10-04T04:15:00-00:00,2014-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-04T05:00:00-00:00,2014-10-04T05:15:00-00:00,2014-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-04T06:00:00-00:00,2014-10-04T06:15:00-00:00,2014-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-10-03T07:15:00-00:00,2014-10-03T07:30:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T08:15:00-00:00,2014-10-03T08:30:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T09:15:00-00:00,2014-10-03T09:30:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T10:15:00-00:00,2014-10-03T10:30:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T11:15:00-00:00,2014-10-03T11:30:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T12:15:00-00:00,2014-10-03T12:30:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T13:15:00-00:00,2014-10-03T13:30:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T14:15:00-00:00,2014-10-03T14:30:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T15:15:00-00:00,2014-10-03T15:30:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T16:15:00-00:00,2014-10-03T16:30:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T17:15:00-00:00,2014-10-03T17:30:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.61508,2,14
2014-10-03T18:15:00-00:00,2014-10-03T18:30:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.13821,2,14
2014-10-03T19:15:00-00:00,2014-10-03T19:30:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33009,2,14
2014-10-03T20:15:00-00:00,2014-10-03T20:30:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.99435,2,14
2014-10-03T21:15:00-00:00,2014-10-03T21:30:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33059,2,14
2014-10-03T22:15:00-00:00,2014-10-03T22:30:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.276,2,14
2014-10-03T23:15:00-00:00,2014-10-03T23:30:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.38279,2,14
2014-10-04T00:15:00-00:00,2014-10-04T00:30:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-04T01:15:00-00:00,2014-10-04T01:30:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-04T02:15:00-00:00,2014-10-04T02:30:00-00:00,2014-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-04T03:15:00-00:00,2014-10-04T03:30:00-00:00,2014-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-04T04:15:00-00:00,2014-10-04T04:30:00-00:00,2014-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-04T05:15:00-00:00,2014-10-04T05:30:00-00:00,2014-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-04T06:15:00-00:00,2014-10-04T06:30:00-00:00,2014-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-10-03T07:30:00-00:00,2014-10-03T07:45:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T08:30:00-00:00,2014-10-03T08:45:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T09:30:00-00:00,2014-10-03T09:45:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T10:30:00-00:00,2014-10-03T10:45:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T11:30:00-00:00,2014-10-03T11:45:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T12:30:00-00:00,2014-10-03T12:45:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T13:30:00-00:00,2014-10-03T13:45:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T14:30:00-00:00,2014-10-03T14:45:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T15:30:00-00:00,2014-10-03T15:45:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T16:30:00-00:00,2014-10-03T16:45:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T17:30:00-00:00,2014-10-03T17:45:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.2858,3,14
2014-10-03T18:30:00-00:00,2014-10-03T18:45:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.01513,3,14
2014-10-03T19:30:00-00:00,2014-10-03T19:45:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.46761,3,14
2014-10-03T20:30:00-00:00,2014-10-03T20:45:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70739,3,14
2014-10-03T21:30:00-00:00,2014-10-03T21:45:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.21963,3,14
2014-10-03T22:30:00-00:00,2014-10-03T22:45:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.27637,3,14
2014-10-03T23:30:00-00:00,2014-10-03T23:45:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.96906,3,14
2014-10-04T00:30:00-00:00,2014-10-04T00:45:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-04T01:30:00-00:00,2014-10-04T01:45:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-04T02:30:00-00:00,2014-10-04T02:45:00-00:00,2014-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-04T03:30:00-00:00,2014-10-04T03:45:00-00:00,2014-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-04T04:30:00-00:00,2014-10-04T04:45:00-00:00,2014-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-04T05:30:00-00:00,2014-10-04T05:45:00-00:00,2014-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-04T06:30:00-00:00,2014-10-04T06:45:00-00:00,2014-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-10-03T07:45:00-00:00,2014-10-03T08:00:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T08:45:00-00:00,2014-10-03T09:00:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T09:45:00-00:00,2014-10-03T10:00:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T10:45:00-00:00,2014-10-03T11:00:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T11:45:00-00:00,2014-10-03T12:00:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T12:45:00-00:00,2014-10-03T13:00:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T13:45:00-00:00,2014-10-03T14:00:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T14:45:00-00:00,2014-10-03T15:00:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T15:45:00-00:00,2014-10-03T16:00:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T16:45:00-00:00,2014-10-03T17:00:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T17:45:00-00:00,2014-10-03T18:00:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.41339,4,14
2014-10-03T18:45:00-00:00,2014-10-03T19:00:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.77686,4,14
2014-10-03T19:45:00-00:00,2014-10-03T20:00:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.0088,4,14
2014-10-03T20:45:00-00:00,2014-10-03T21:00:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.50621,4,14
2014-10-03T21:45:00-00:00,2014-10-03T22:00:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34537,4,14
2014-10-03T22:45:00-00:00,2014-10-03T23:00:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.48072,4,14
2014-10-03T23:45:00-00:00,2014-10-04T00:00:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.78765,4,14
2014-10-04T00:45:00-00:00,2014-10-04T01:00:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-04T01:45:00-00:00,2014-10-04T02:00:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-04T02:45:00-00:00,2014-10-04T03:00:00-00:00,2014-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-04T03:45:00-00:00,2014-10-04T04:00:00-00:00,2014-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.28954,4,14
2014-10-04T04:45:00-00:00,2014-10-04T05:00:00-00:00,2014-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.0642,4,14
2014-10-04T05:45:00-00:00,2014-10-04T06:00:00-00:00,2014-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-04T06:45:00-00:00,2014-10-04T07:00:00-00:00,2014-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-10-03T07:00:00-00:00,2014-10-03T07:15:00-00:00,2014-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.46216,1,15
2014-10-03T08:00:00-00:00,2014-10-03T08:15:00-00:00,2014-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.09161,1,15
2014-10-03T09:00:00-00:00,2014-10-03T09:15:00-00:00,2014-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.74797,1,15
2014-10-03T10:00:00-00:00,2014-10-03T10:15:00-00:00,2014-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.6323,1,15
2014-10-03T11:00:00-00:00,2014-10-03T11:15:00-00:00,2014-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.25615,1,15
2014-10-03T12:00:00-00:00,2014-10-03T12:15:00-00:00,2014-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.01105,1,15
2014-10-03T13:00:00-00:00,2014-10-03T13:15:00-00:00,2014-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.52513,1,15
2014-10-03T14:00:00-00:00,2014-10-03T14:15:00-00:00,2014-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.06411,1,15
2014-10-03T15:00:00-00:00,2014-10-03T15:15:00-00:00,2014-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.2895,1,15
2014-10-03T16:00:00-00:00,2014-10-03T16:15:00-00:00,2014-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.8146,1,15
2014-10-03T17:00:00-00:00,2014-10-03T17:15:00-00:00,2014-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.51323,1,15
2014-10-03T18:00:00-00:00,2014-10-03T18:15:00-00:00,2014-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.34875,1,15
2014-10-03T19:00:00-00:00,2014-10-03T19:15:00-00:00,2014-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.65518,1,15
2014-10-03T20:00:00-00:00,2014-10-03T20:15:00-00:00,2014-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.95538,1,15
2014-10-03T21:00:00-00:00,2014-10-03T21:15:00-00:00,2014-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.00465,1,15
2014-10-03T22:00:00-00:00,2014-10-03T22:15:00-00:00,2014-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.61644,1,15
2014-10-03T23:00:00-00:00,2014-10-03T23:15:00-00:00,2014-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.88597,1,15
2014-10-04T00:00:00-00:00,2014-10-04T00:15:00-00:00,2014-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.19666,1,15
2014-10-04T01:00:00-00:00,2014-10-04T01:15:00-00:00,2014-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.1685,1,15
