INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-14T08:15:00-00:00,2011-04-14T08:30:00-00:00,2011-04-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.94173,2,17
2011-04-14T09:15:00-00:00,2011-04-14T09:30:00-00:00,2011-04-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.02326,2,17
2011-04-14T10:15:00-00:00,2011-04-14T10:30:00-00:00,2011-04-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01026,2,17
2011-04-14T11:15:00-00:00,2011-04-14T11:30:00-00:00,2011-04-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.36784,2,17
2011-04-14T12:15:00-00:00,2011-04-14T12:30:00-00:00,2011-04-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.04397,2,17
2011-04-14T13:15:00-00:00,2011-04-14T13:30:00-00:00,2011-04-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84886,2,17
2011-04-14T14:15:00-00:00,2011-04-14T14:30:00-00:00,2011-04-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21424,2,17
2011-04-14T15:15:00-00:00,2011-04-14T15:30:00-00:00,2011-04-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99055,2,17
2011-04-14T16:15:00-00:00,2011-04-14T16:30:00-00:00,2011-04-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.16954,2,17
2011-04-14T17:15:00-00:00,2011-04-14T17:30:00-00:00,2011-04-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.33703,2,17
2011-04-14T18:15:00-00:00,2011-04-14T18:30:00-00:00,2011-04-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29964,2,17
2011-04-14T19:15:00-00:00,2011-04-14T19:30:00-00:00,2011-04-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.46092,2,17
2011-04-14T20:15:00-00:00,2011-04-14T20:30:00-00:00,2011-04-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.54297,2,17
2011-04-14T21:15:00-00:00,2011-04-14T21:30:00-00:00,2011-04-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.07374,2,17
2011-04-14T22:15:00-00:00,2011-04-14T22:30:00-00:00,2011-04-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.22855,2,17
2011-04-14T23:15:00-00:00,2011-04-14T23:30:00-00:00,2011-04-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.14826,2,17
2011-04-15T00:15:00-00:00,2011-04-15T00:30:00-00:00,2011-04-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.98095,2,17
2011-04-15T01:15:00-00:00,2011-04-15T01:30:00-00:00,2011-04-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.71868,2,17
2011-04-15T02:15:00-00:00,2011-04-15T02:30:00-00:00,2011-04-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.02098,2,17
2011-04-15T03:15:00-00:00,2011-04-15T03:30:00-00:00,2011-04-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.8643,2,17
2011-04-15T04:15:00-00:00,2011-04-15T04:30:00-00:00,2011-04-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.3225,2,17
2011-04-15T05:15:00-00:00,2011-04-15T05:30:00-00:00,2011-04-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.50458,2,17
2011-04-15T06:15:00-00:00,2011-04-15T06:30:00-00:00,2011-04-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.34849,2,17
2011-04-14T07:30:00-00:00,2011-04-14T07:45:00-00:00,2011-04-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.88319,3,17
2011-04-14T08:30:00-00:00,2011-04-14T08:45:00-00:00,2011-04-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.02495,3,17
2011-04-14T09:30:00-00:00,2011-04-14T09:45:00-00:00,2011-04-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01081,3,17
2011-04-14T10:30:00-00:00,2011-04-14T10:45:00-00:00,2011-04-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00651,3,17
2011-04-14T11:30:00-00:00,2011-04-14T11:45:00-00:00,2011-04-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01045,3,17
2011-04-14T12:30:00-00:00,2011-04-14T12:45:00-00:00,2011-04-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.13786,3,17
2011-04-14T13:30:00-00:00,2011-04-14T13:45:00-00:00,2011-04-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.21053,3,17
2011-04-14T14:30:00-00:00,2011-04-14T14:45:00-00:00,2011-04-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29946,3,17
2011-04-14T15:30:00-00:00,2011-04-14T15:45:00-00:00,2011-04-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.5962,3,17
2011-04-14T16:30:00-00:00,2011-04-14T16:45:00-00:00,2011-04-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27211,3,17
2011-04-14T17:30:00-00:00,2011-04-14T17:45:00-00:00,2011-04-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07668,3,17
2011-04-14T18:30:00-00:00,2011-04-14T18:45:00-00:00,2011-04-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32699,3,17
2011-04-14T19:30:00-00:00,2011-04-14T19:45:00-00:00,2011-04-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18408,3,17
2011-04-14T20:30:00-00:00,2011-04-14T20:45:00-00:00,2011-04-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28236,3,17
2011-04-14T21:30:00-00:00,2011-04-14T21:45:00-00:00,2011-04-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.80939,3,17
2011-04-14T22:30:00-00:00,2011-04-14T22:45:00-00:00,2011-04-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.84781,3,17
2011-04-14T23:30:00-00:00,2011-04-14T23:45:00-00:00,2011-04-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69965,3,17
2011-04-15T00:30:00-00:00,2011-04-15T00:45:00-00:00,2011-04-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.88778,3,17
2011-04-15T01:30:00-00:00,2011-04-15T01:45:00-00:00,2011-04-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.5397,3,17
2011-04-15T02:30:00-00:00,2011-04-15T02:45:00-00:00,2011-04-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.2837,3,17
2011-04-15T03:30:00-00:00,2011-04-15T03:45:00-00:00,2011-04-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.75571,3,17
2011-04-15T04:30:00-00:00,2011-04-15T04:45:00-00:00,2011-04-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29376,3,17
2011-04-15T05:30:00-00:00,2011-04-15T05:45:00-00:00,2011-04-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.04626,3,17
2011-04-15T06:30:00-00:00,2011-04-15T06:45:00-00:00,2011-04-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.19063,3,17
2011-04-14T07:45:00-00:00,2011-04-14T08:00:00-00:00,2011-04-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.48176,4,17
2011-04-14T08:45:00-00:00,2011-04-14T09:00:00-00:00,2011-04-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01077,4,17
2011-04-14T09:45:00-00:00,2011-04-14T10:00:00-00:00,2011-04-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01075,4,17
2011-04-14T10:45:00-00:00,2011-04-14T11:00:00-00:00,2011-04-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0105,4,17
2011-04-14T11:45:00-00:00,2011-04-14T12:00:00-00:00,2011-04-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.9328,4,17
2011-04-14T12:45:00-00:00,2011-04-14T13:00:00-00:00,2011-04-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.00482,4,17
2011-04-14T13:45:00-00:00,2011-04-14T14:00:00-00:00,2011-04-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.61025,4,17
2011-04-14T14:45:00-00:00,2011-04-14T15:00:00-00:00,2011-04-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.79655,4,17
2011-04-14T15:45:00-00:00,2011-04-14T16:00:00-00:00,2011-04-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.05043,4,17
2011-04-14T16:45:00-00:00,2011-04-14T17:00:00-00:00,2011-04-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93868,4,17
2011-04-14T17:45:00-00:00,2011-04-14T18:00:00-00:00,2011-04-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78976,4,17
2011-04-14T18:45:00-00:00,2011-04-14T19:00:00-00:00,2011-04-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80912,4,17
2011-04-14T19:45:00-00:00,2011-04-14T20:00:00-00:00,2011-04-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21343,4,17
2011-04-14T20:45:00-00:00,2011-04-14T21:00:00-00:00,2011-04-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.68705,4,17
2011-04-14T21:45:00-00:00,2011-04-14T22:00:00-00:00,2011-04-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.21929,4,17
2011-04-14T22:45:00-00:00,2011-04-14T23:00:00-00:00,2011-04-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.22147,4,17
2011-04-14T23:45:00-00:00,2011-04-15T00:00:00-00:00,2011-04-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07475,4,17
2011-04-15T00:45:00-00:00,2011-04-15T01:00:00-00:00,2011-04-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.55763,4,17
2011-04-15T01:45:00-00:00,2011-04-15T02:00:00-00:00,2011-04-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.744,4,17
2011-04-15T02:45:00-00:00,2011-04-15T03:00:00-00:00,2011-04-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.79072,4,17
2011-04-15T03:45:00-00:00,2011-04-15T04:00:00-00:00,2011-04-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.39497,4,17
2011-04-15T04:45:00-00:00,2011-04-15T05:00:00-00:00,2011-04-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.69847,4,17
2011-04-15T05:45:00-00:00,2011-04-15T06:00:00-00:00,2011-04-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.69742,4,17
2011-04-15T06:45:00-00:00,2011-04-15T07:00:00-00:00,2011-04-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.1799,4,17
2011-04-14T07:00:00-00:00,2011-04-14T07:15:00-00:00,2011-04-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T08:00:00-00:00,2011-04-14T08:15:00-00:00,2011-04-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T09:00:00-00:00,2011-04-14T09:15:00-00:00,2011-04-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T10:00:00-00:00,2011-04-14T10:15:00-00:00,2011-04-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T11:00:00-00:00,2011-04-14T11:15:00-00:00,2011-04-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T12:00:00-00:00,2011-04-14T12:15:00-00:00,2011-04-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T13:00:00-00:00,2011-04-14T13:15:00-00:00,2011-04-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T14:00:00-00:00,2011-04-14T14:15:00-00:00,2011-04-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T15:00:00-00:00,2011-04-14T15:15:00-00:00,2011-04-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T16:00:00-00:00,2011-04-14T16:15:00-00:00,2011-04-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T17:00:00-00:00,2011-04-14T17:15:00-00:00,2011-04-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T18:00:00-00:00,2011-04-14T18:15:00-00:00,2011-04-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T19:00:00-00:00,2011-04-14T19:15:00-00:00,2011-04-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T20:00:00-00:00,2011-04-14T20:15:00-00:00,2011-04-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T21:00:00-00:00,2011-04-14T21:15:00-00:00,2011-04-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T22:00:00-00:00,2011-04-14T22:15:00-00:00,2011-04-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T23:00:00-00:00,2011-04-14T23:15:00-00:00,2011-04-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-15T00:00:00-00:00,2011-04-15T00:15:00-00:00,2011-04-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-15T01:00:00-00:00,2011-04-15T01:15:00-00:00,2011-04-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-15T02:00:00-00:00,2011-04-15T02:15:00-00:00,2011-04-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-15T03:00:00-00:00,2011-04-15T03:15:00-00:00,2011-04-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-15T04:00:00-00:00,2011-04-15T04:15:00-00:00,2011-04-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-15T05:00:00-00:00,2011-04-15T05:15:00-00:00,2011-04-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-15T06:00:00-00:00,2011-04-15T06:15:00-00:00,2011-04-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2011-04-14T07:15:00-00:00,2011-04-14T07:30:00-00:00,2011-04-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T08:15:00-00:00,2011-04-14T08:30:00-00:00,2011-04-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T09:15:00-00:00,2011-04-14T09:30:00-00:00,2011-04-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T10:15:00-00:00,2011-04-14T10:30:00-00:00,2011-04-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T11:15:00-00:00,2011-04-14T11:30:00-00:00,2011-04-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T12:15:00-00:00,2011-04-14T12:30:00-00:00,2011-04-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T13:15:00-00:00,2011-04-14T13:30:00-00:00,2011-04-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T14:15:00-00:00,2011-04-14T14:30:00-00:00,2011-04-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T15:15:00-00:00,2011-04-14T15:30:00-00:00,2011-04-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T16:15:00-00:00,2011-04-14T16:30:00-00:00,2011-04-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T17:15:00-00:00,2011-04-14T17:30:00-00:00,2011-04-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T18:15:00-00:00,2011-04-14T18:30:00-00:00,2011-04-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T19:15:00-00:00,2011-04-14T19:30:00-00:00,2011-04-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2011-04-14T20:15:00-00:00,2011-04-14T20:30:00-00:00,2011-04-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
