INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-21T01:45:00-00:00,2014-09-21T02:00:00-00:00,2014-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93586,4,4
2014-09-21T02:45:00-00:00,2014-09-21T03:00:00-00:00,2014-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06572,4,4
2014-09-21T03:45:00-00:00,2014-09-21T04:00:00-00:00,2014-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6977,4,4
2014-09-21T04:45:00-00:00,2014-09-21T05:00:00-00:00,2014-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61307,4,4
2014-09-21T05:45:00-00:00,2014-09-21T06:00:00-00:00,2014-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65376,4,4
2014-09-21T06:45:00-00:00,2014-09-21T07:00:00-00:00,2014-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52214,4,4
2014-09-21T07:00:00-00:00,2014-09-21T07:15:00-00:00,2014-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.80192,1,5
2014-09-21T08:00:00-00:00,2014-09-21T08:15:00-00:00,2014-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18191,1,5
2014-09-21T09:00:00-00:00,2014-09-21T09:15:00-00:00,2014-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77281,1,5
2014-09-21T10:00:00-00:00,2014-09-21T10:15:00-00:00,2014-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53507,1,5
2014-09-21T11:00:00-00:00,2014-09-21T11:15:00-00:00,2014-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20637,1,5
2014-09-21T12:00:00-00:00,2014-09-21T12:15:00-00:00,2014-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59065,1,5
2014-09-21T13:00:00-00:00,2014-09-21T13:15:00-00:00,2014-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52703,1,5
2014-09-21T14:00:00-00:00,2014-09-21T14:15:00-00:00,2014-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53408,1,5
2014-09-21T15:00:00-00:00,2014-09-21T15:15:00-00:00,2014-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.6629,1,5
2014-09-21T16:00:00-00:00,2014-09-21T16:15:00-00:00,2014-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20349,1,5
2014-09-21T17:00:00-00:00,2014-09-21T17:15:00-00:00,2014-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77337,1,5
2014-09-21T18:00:00-00:00,2014-09-21T18:15:00-00:00,2014-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06697,1,5
2014-09-21T19:00:00-00:00,2014-09-21T19:15:00-00:00,2014-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00943,1,5
2014-09-21T20:00:00-00:00,2014-09-21T20:15:00-00:00,2014-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.22904,1,5
2014-09-21T21:00:00-00:00,2014-09-21T21:15:00-00:00,2014-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29277,1,5
2014-09-21T22:00:00-00:00,2014-09-21T22:15:00-00:00,2014-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94512,1,5
2014-09-21T23:00:00-00:00,2014-09-21T23:15:00-00:00,2014-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59435,1,5
2014-09-22T00:00:00-00:00,2014-09-22T00:15:00-00:00,2014-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09228,1,5
2014-09-22T01:00:00-00:00,2014-09-22T01:15:00-00:00,2014-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.10179,1,5
2014-09-22T02:00:00-00:00,2014-09-22T02:15:00-00:00,2014-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22891,1,5
2014-09-22T03:00:00-00:00,2014-09-22T03:15:00-00:00,2014-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.22757,1,5
2014-09-22T04:00:00-00:00,2014-09-22T04:15:00-00:00,2014-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35203,1,5
2014-09-22T05:00:00-00:00,2014-09-22T05:15:00-00:00,2014-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36934,1,5
2014-09-22T06:00:00-00:00,2014-09-22T06:15:00-00:00,2014-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15439,1,5
2014-09-21T07:15:00-00:00,2014-09-21T07:30:00-00:00,2014-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.18587,2,5
2014-09-21T08:15:00-00:00,2014-09-21T08:30:00-00:00,2014-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63241,2,5
2014-09-21T09:15:00-00:00,2014-09-21T09:30:00-00:00,2014-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4281,2,5
2014-09-21T10:15:00-00:00,2014-09-21T10:30:00-00:00,2014-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56081,2,5
2014-09-21T11:15:00-00:00,2014-09-21T11:30:00-00:00,2014-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20964,2,5
2014-09-21T12:15:00-00:00,2014-09-21T12:30:00-00:00,2014-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77394,2,5
2014-09-21T13:15:00-00:00,2014-09-21T13:30:00-00:00,2014-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57841,2,5
2014-09-21T14:15:00-00:00,2014-09-21T14:30:00-00:00,2014-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47525,2,5
2014-09-21T15:15:00-00:00,2014-09-21T15:30:00-00:00,2014-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66606,2,5
2014-09-21T16:15:00-00:00,2014-09-21T16:30:00-00:00,2014-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54645,2,5
2014-09-21T17:15:00-00:00,2014-09-21T17:30:00-00:00,2014-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1888,2,5
2014-09-21T18:15:00-00:00,2014-09-21T18:30:00-00:00,2014-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20395,2,5
2014-09-21T19:15:00-00:00,2014-09-21T19:30:00-00:00,2014-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.924,2,5
2014-09-21T20:15:00-00:00,2014-09-21T20:30:00-00:00,2014-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40779,2,5
2014-09-21T21:15:00-00:00,2014-09-21T21:30:00-00:00,2014-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.34771,2,5
2014-09-21T22:15:00-00:00,2014-09-21T22:30:00-00:00,2014-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.96816,2,5
2014-09-21T23:15:00-00:00,2014-09-21T23:30:00-00:00,2014-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77543,2,5
2014-09-22T00:15:00-00:00,2014-09-22T00:30:00-00:00,2014-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83612,2,5
2014-09-22T01:15:00-00:00,2014-09-22T01:30:00-00:00,2014-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09116,2,5
2014-09-22T02:15:00-00:00,2014-09-22T02:30:00-00:00,2014-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.06172,2,5
2014-09-22T03:15:00-00:00,2014-09-22T03:30:00-00:00,2014-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06981,2,5
2014-09-22T04:15:00-00:00,2014-09-22T04:30:00-00:00,2014-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47153,2,5
2014-09-22T05:15:00-00:00,2014-09-22T05:30:00-00:00,2014-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.57332,2,5
2014-09-22T06:15:00-00:00,2014-09-22T06:30:00-00:00,2014-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.42233,2,5
2014-09-21T07:30:00-00:00,2014-09-21T07:45:00-00:00,2014-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73427,3,5
2014-09-21T08:30:00-00:00,2014-09-21T08:45:00-00:00,2014-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20022,3,5
2014-09-21T09:30:00-00:00,2014-09-21T09:45:00-00:00,2014-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.26892,3,5
2014-09-21T10:30:00-00:00,2014-09-21T10:45:00-00:00,2014-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48382,3,5
2014-09-21T11:30:00-00:00,2014-09-21T11:45:00-00:00,2014-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20315,3,5
2014-09-21T12:30:00-00:00,2014-09-21T12:45:00-00:00,2014-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83012,3,5
2014-09-21T13:30:00-00:00,2014-09-21T13:45:00-00:00,2014-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48734,3,5
2014-09-21T14:30:00-00:00,2014-09-21T14:45:00-00:00,2014-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43876,3,5
2014-09-21T15:30:00-00:00,2014-09-21T15:45:00-00:00,2014-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85451,3,5
2014-09-21T16:30:00-00:00,2014-09-21T16:45:00-00:00,2014-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.38194,3,5
2014-09-21T17:30:00-00:00,2014-09-21T17:45:00-00:00,2014-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.31908,3,5
2014-09-21T18:30:00-00:00,2014-09-21T18:45:00-00:00,2014-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.37884,3,5
2014-09-21T19:30:00-00:00,2014-09-21T19:45:00-00:00,2014-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.12686,3,5
2014-09-21T20:30:00-00:00,2014-09-21T20:45:00-00:00,2014-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80949,3,5
2014-09-21T21:30:00-00:00,2014-09-21T21:45:00-00:00,2014-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70085,3,5
2014-09-21T22:30:00-00:00,2014-09-21T22:45:00-00:00,2014-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20351,3,5
2014-09-21T23:30:00-00:00,2014-09-21T23:45:00-00:00,2014-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.11259,3,5
2014-09-22T00:30:00-00:00,2014-09-22T00:45:00-00:00,2014-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33249,3,5
2014-09-22T01:30:00-00:00,2014-09-22T01:45:00-00:00,2014-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11683,3,5
2014-09-22T02:30:00-00:00,2014-09-22T02:45:00-00:00,2014-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.54334,3,5
2014-09-22T03:30:00-00:00,2014-09-22T03:45:00-00:00,2014-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66301,3,5
2014-09-22T04:30:00-00:00,2014-09-22T04:45:00-00:00,2014-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95094,3,5
2014-09-22T05:30:00-00:00,2014-09-22T05:45:00-00:00,2014-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21552,3,5
2014-09-22T06:30:00-00:00,2014-09-22T06:45:00-00:00,2014-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.13603,3,5
2014-09-21T07:45:00-00:00,2014-09-21T08:00:00-00:00,2014-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94527,4,5
2014-09-21T08:45:00-00:00,2014-09-21T09:00:00-00:00,2014-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77275,4,5
2014-09-21T09:45:00-00:00,2014-09-21T10:00:00-00:00,2014-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09753,4,5
2014-09-21T10:45:00-00:00,2014-09-21T11:00:00-00:00,2014-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24897,4,5
2014-09-21T11:45:00-00:00,2014-09-21T12:00:00-00:00,2014-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21939,4,5
2014-09-21T12:45:00-00:00,2014-09-21T13:00:00-00:00,2014-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40688,4,5
2014-09-21T13:45:00-00:00,2014-09-21T14:00:00-00:00,2014-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96238,4,5
2014-09-21T14:45:00-00:00,2014-09-21T15:00:00-00:00,2014-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.885,4,5
2014-09-21T15:45:00-00:00,2014-09-21T16:00:00-00:00,2014-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05035,4,5
2014-09-21T16:45:00-00:00,2014-09-21T17:00:00-00:00,2014-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.12419,4,5
2014-09-21T17:45:00-00:00,2014-09-21T18:00:00-00:00,2014-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.02536,4,5
2014-09-21T18:45:00-00:00,2014-09-21T19:00:00-00:00,2014-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07108,4,5
2014-09-21T19:45:00-00:00,2014-09-21T20:00:00-00:00,2014-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.2814,4,5
2014-09-21T20:45:00-00:00,2014-09-21T21:00:00-00:00,2014-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00178,4,5
2014-09-21T21:45:00-00:00,2014-09-21T22:00:00-00:00,2014-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05716,4,5
2014-09-21T22:45:00-00:00,2014-09-21T23:00:00-00:00,2014-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74758,4,5
2014-09-21T23:45:00-00:00,2014-09-22T00:00:00-00:00,2014-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31952,4,5
2014-09-22T00:45:00-00:00,2014-09-22T01:00:00-00:00,2014-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33267,4,5
2014-09-22T01:45:00-00:00,2014-09-22T02:00:00-00:00,2014-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.2199,4,5
2014-09-22T02:45:00-00:00,2014-09-22T03:00:00-00:00,2014-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.42613,4,5
2014-09-22T03:45:00-00:00,2014-09-22T04:00:00-00:00,2014-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57326,4,5
2014-09-22T04:45:00-00:00,2014-09-22T05:00:00-00:00,2014-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9752,4,5
2014-09-22T05:45:00-00:00,2014-09-22T06:00:00-00:00,2014-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69556,4,5
2014-09-22T06:45:00-00:00,2014-09-22T07:00:00-00:00,2014-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.82055,4,5
2014-09-21T07:00:00-00:00,2014-09-21T07:15:00-00:00,2014-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.67145,1,6
2014-09-21T08:00:00-00:00,2014-09-21T08:15:00-00:00,2014-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-09-21T09:00:00-00:00,2014-09-21T09:15:00-00:00,2014-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-09-21T10:00:00-00:00,2014-09-21T10:15:00-00:00,2014-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-09-21T11:00:00-00:00,2014-09-21T11:15:00-00:00,2014-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-09-21T12:00:00-00:00,2014-09-21T12:15:00-00:00,2014-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-09-21T13:00:00-00:00,2014-09-21T13:15:00-00:00,2014-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
