INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-01T02:15:00-00:00,2016-01-01T02:30:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37115,2,4
2016-01-01T03:15:00-00:00,2016-01-01T03:30:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86431,2,4
2016-01-01T04:15:00-00:00,2016-01-01T04:30:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60679,2,4
2016-01-01T05:15:00-00:00,2016-01-01T05:30:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68149,2,4
2016-01-01T06:15:00-00:00,2016-01-01T06:30:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89793,2,4
2016-01-01T07:15:00-00:00,2016-01-01T07:30:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93883,2,4
2016-01-01T00:30:00-00:00,2016-01-01T00:45:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65138,3,4
2016-01-01T01:30:00-00:00,2016-01-01T01:45:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04924,3,4
2016-01-01T02:30:00-00:00,2016-01-01T02:45:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17806,3,4
2016-01-01T03:30:00-00:00,2016-01-01T03:45:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72456,3,4
2016-01-01T04:30:00-00:00,2016-01-01T04:45:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58224,3,4
2016-01-01T05:30:00-00:00,2016-01-01T05:45:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63329,3,4
2016-01-01T06:30:00-00:00,2016-01-01T06:45:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77192,3,4
2016-01-01T07:30:00-00:00,2016-01-01T07:45:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83561,3,4
2016-01-01T00:45:00-00:00,2016-01-01T01:00:00-00:00,2015-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81527,4,4
2016-01-01T01:45:00-00:00,2016-01-01T02:00:00-00:00,2015-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03622,4,4
2016-01-01T02:45:00-00:00,2016-01-01T03:00:00-00:00,2015-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10631,4,4
2016-01-01T03:45:00-00:00,2016-01-01T04:00:00-00:00,2015-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64394,4,4
2016-01-01T04:45:00-00:00,2016-01-01T05:00:00-00:00,2015-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54444,4,4
2016-01-01T05:45:00-00:00,2016-01-01T06:00:00-00:00,2015-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60504,4,4
2016-01-01T06:45:00-00:00,2016-01-01T07:00:00-00:00,2015-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59578,4,4
2016-01-01T07:45:00-00:00,2016-01-01T08:00:00-00:00,2015-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68862,4,4
2016-01-01T08:00:00-00:00,2016-01-01T08:15:00-00:00,2016-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71969,1,5
2016-01-01T09:00:00-00:00,2016-01-01T09:15:00-00:00,2016-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35046,1,5
2016-01-01T10:00:00-00:00,2016-01-01T10:15:00-00:00,2016-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83288,1,5
2016-01-01T11:00:00-00:00,2016-01-01T11:15:00-00:00,2016-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14851,1,5
2016-01-01T12:00:00-00:00,2016-01-01T12:15:00-00:00,2016-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89259,1,5
2016-01-01T13:00:00-00:00,2016-01-01T13:15:00-00:00,2016-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94638,1,5
2016-01-01T14:00:00-00:00,2016-01-01T14:15:00-00:00,2016-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62098,1,5
2016-01-01T15:00:00-00:00,2016-01-01T15:15:00-00:00,2016-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.12811,1,5
2016-01-01T16:00:00-00:00,2016-01-01T16:15:00-00:00,2016-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.3633,1,5
2016-01-01T17:00:00-00:00,2016-01-01T17:15:00-00:00,2016-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75422,1,5
2016-01-01T18:00:00-00:00,2016-01-01T18:15:00-00:00,2016-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09503,1,5
2016-01-01T19:00:00-00:00,2016-01-01T19:15:00-00:00,2016-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.37638,1,5
2016-01-01T20:00:00-00:00,2016-01-01T20:15:00-00:00,2016-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.64682,1,5
2016-01-01T21:00:00-00:00,2016-01-01T21:15:00-00:00,2016-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.27924,1,5
2016-01-01T22:00:00-00:00,2016-01-01T22:15:00-00:00,2016-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.38179,1,5
2016-01-01T23:00:00-00:00,2016-01-01T23:15:00-00:00,2016-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.59325,1,5
2016-01-02T00:00:00-00:00,2016-01-02T00:15:00-00:00,2016-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.40497,1,5
2016-01-02T01:00:00-00:00,2016-01-02T01:15:00-00:00,2016-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25777,1,5
2016-01-02T02:00:00-00:00,2016-01-02T02:15:00-00:00,2016-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.8806,1,5
2016-01-02T03:00:00-00:00,2016-01-02T03:15:00-00:00,2016-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20151,1,5
2016-01-02T04:00:00-00:00,2016-01-02T04:15:00-00:00,2016-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17431,1,5
2016-01-02T05:00:00-00:00,2016-01-02T05:15:00-00:00,2016-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53935,1,5
2016-01-02T06:00:00-00:00,2016-01-02T06:15:00-00:00,2016-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41787,1,5
2016-01-02T07:00:00-00:00,2016-01-02T07:15:00-00:00,2016-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1484,1,5
2016-01-01T08:15:00-00:00,2016-01-01T08:30:00-00:00,2016-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54,2,5
2016-01-01T09:15:00-00:00,2016-01-01T09:30:00-00:00,2016-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22385,2,5
2016-01-01T10:15:00-00:00,2016-01-01T10:30:00-00:00,2016-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.72432,2,5
2016-01-01T11:15:00-00:00,2016-01-01T11:30:00-00:00,2016-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.88376,2,5
2016-01-01T12:15:00-00:00,2016-01-01T12:30:00-00:00,2016-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14882,2,5
2016-01-01T13:15:00-00:00,2016-01-01T13:30:00-00:00,2016-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00903,2,5
2016-01-01T14:15:00-00:00,2016-01-01T14:30:00-00:00,2016-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.96889,2,5
2016-01-01T15:15:00-00:00,2016-01-01T15:30:00-00:00,2016-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.5254,2,5
2016-01-01T16:15:00-00:00,2016-01-01T16:30:00-00:00,2016-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61858,2,5
2016-01-01T17:15:00-00:00,2016-01-01T17:30:00-00:00,2016-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64411,2,5
2016-01-01T18:15:00-00:00,2016-01-01T18:30:00-00:00,2016-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46953,2,5
2016-01-01T19:15:00-00:00,2016-01-01T19:30:00-00:00,2016-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.49403,2,5
2016-01-01T20:15:00-00:00,2016-01-01T20:30:00-00:00,2016-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.10172,2,5
2016-01-01T21:15:00-00:00,2016-01-01T21:30:00-00:00,2016-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.42058,2,5
2016-01-01T22:15:00-00:00,2016-01-01T22:30:00-00:00,2016-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.2084,2,5
2016-01-01T23:15:00-00:00,2016-01-01T23:30:00-00:00,2016-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.9152,2,5
2016-01-02T00:15:00-00:00,2016-01-02T00:30:00-00:00,2016-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08805,2,5
2016-01-02T01:15:00-00:00,2016-01-02T01:30:00-00:00,2016-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94385,2,5
2016-01-02T02:15:00-00:00,2016-01-02T02:30:00-00:00,2016-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.20507,2,5
2016-01-02T03:15:00-00:00,2016-01-02T03:30:00-00:00,2016-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67977,2,5
2016-01-02T04:15:00-00:00,2016-01-02T04:30:00-00:00,2016-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40845,2,5
2016-01-02T05:15:00-00:00,2016-01-02T05:30:00-00:00,2016-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90488,2,5
2016-01-02T06:15:00-00:00,2016-01-02T06:30:00-00:00,2016-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79563,2,5
2016-01-02T07:15:00-00:00,2016-01-02T07:30:00-00:00,2016-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.4801,2,5
2016-01-01T08:30:00-00:00,2016-01-01T08:45:00-00:00,2016-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53352,3,5
2016-01-01T09:30:00-00:00,2016-01-01T09:45:00-00:00,2016-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06529,3,5
2016-01-01T10:30:00-00:00,2016-01-01T10:45:00-00:00,2016-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.43757,3,5
2016-01-01T11:30:00-00:00,2016-01-01T11:45:00-00:00,2016-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87402,3,5
2016-01-01T12:30:00-00:00,2016-01-01T12:45:00-00:00,2016-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15839,3,5
2016-01-01T13:30:00-00:00,2016-01-01T13:45:00-00:00,2016-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89115,3,5
2016-01-01T14:30:00-00:00,2016-01-01T14:45:00-00:00,2016-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15282,3,5
2016-01-01T15:30:00-00:00,2016-01-01T15:45:00-00:00,2016-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.97478,3,5
2016-01-01T16:30:00-00:00,2016-01-01T16:45:00-00:00,2016-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99618,3,5
2016-01-01T17:30:00-00:00,2016-01-01T17:45:00-00:00,2016-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75447,3,5
2016-01-01T18:30:00-00:00,2016-01-01T18:45:00-00:00,2016-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.35881,3,5
2016-01-01T19:30:00-00:00,2016-01-01T19:45:00-00:00,2016-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48662,3,5
2016-01-01T20:30:00-00:00,2016-01-01T20:45:00-00:00,2016-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.6812,3,5
2016-01-01T21:30:00-00:00,2016-01-01T21:45:00-00:00,2016-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.40444,3,5
2016-01-01T22:30:00-00:00,2016-01-01T22:45:00-00:00,2016-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.76485,3,5
2016-01-01T23:30:00-00:00,2016-01-01T23:45:00-00:00,2016-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58085,3,5
2016-01-02T00:30:00-00:00,2016-01-02T00:45:00-00:00,2016-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.99589,3,5
2016-01-02T01:30:00-00:00,2016-01-02T01:45:00-00:00,2016-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.87849,3,5
2016-01-02T02:30:00-00:00,2016-01-02T02:45:00-00:00,2016-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.09114,3,5
2016-01-02T03:30:00-00:00,2016-01-02T03:45:00-00:00,2016-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.33207,3,5
2016-01-02T04:30:00-00:00,2016-01-02T04:45:00-00:00,2016-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01835,3,5
2016-01-02T05:30:00-00:00,2016-01-02T05:45:00-00:00,2016-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5887,3,5
2016-01-02T06:30:00-00:00,2016-01-02T06:45:00-00:00,2016-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14155,3,5
2016-01-02T07:30:00-00:00,2016-01-02T07:45:00-00:00,2016-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.93412,3,5
2016-01-01T08:45:00-00:00,2016-01-01T09:00:00-00:00,2016-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15808,4,5
2016-01-01T09:45:00-00:00,2016-01-01T10:00:00-00:00,2016-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.8467,4,5
2016-01-01T10:45:00-00:00,2016-01-01T11:00:00-00:00,2016-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.4296,4,5
2016-01-01T11:45:00-00:00,2016-01-01T12:00:00-00:00,2016-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.82773,4,5
2016-01-01T12:45:00-00:00,2016-01-01T13:00:00-00:00,2016-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14903,4,5
2016-01-01T13:45:00-00:00,2016-01-01T14:00:00-00:00,2016-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89108,4,5
2016-01-01T14:45:00-00:00,2016-01-01T15:00:00-00:00,2016-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.97016,4,5
2016-01-01T15:45:00-00:00,2016-01-01T16:00:00-00:00,2016-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.03773,4,5
2016-01-01T16:45:00-00:00,2016-01-01T17:00:00-00:00,2016-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5485,4,5
2016-01-01T17:45:00-00:00,2016-01-01T18:00:00-00:00,2016-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60074,4,5
2016-01-01T18:45:00-00:00,2016-01-01T19:00:00-00:00,2016-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75984,4,5
2016-01-01T19:45:00-00:00,2016-01-01T20:00:00-00:00,2016-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.5427,4,5
2016-01-01T20:45:00-00:00,2016-01-01T21:00:00-00:00,2016-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.69302,4,5
2016-01-01T21:45:00-00:00,2016-01-01T22:00:00-00:00,2016-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.32203,4,5
