INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-21T01:45:00-00:00,2015-03-21T02:00:00-00:00,2015-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21816,4,4
2015-03-21T02:45:00-00:00,2015-03-21T03:00:00-00:00,2015-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11451,4,4
2015-03-21T03:45:00-00:00,2015-03-21T04:00:00-00:00,2015-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15481,4,4
2015-03-21T04:45:00-00:00,2015-03-21T05:00:00-00:00,2015-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70185,4,4
2015-03-21T05:45:00-00:00,2015-03-21T06:00:00-00:00,2015-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5729,4,4
2015-03-21T06:45:00-00:00,2015-03-21T07:00:00-00:00,2015-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51179,4,4
2015-03-21T07:00:00-00:00,2015-03-21T07:15:00-00:00,2015-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81252,1,5
2015-03-21T08:00:00-00:00,2015-03-21T08:15:00-00:00,2015-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36718,1,5
2015-03-21T09:00:00-00:00,2015-03-21T09:15:00-00:00,2015-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15292,1,5
2015-03-21T10:00:00-00:00,2015-03-21T10:15:00-00:00,2015-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.25411,1,5
2015-03-21T11:00:00-00:00,2015-03-21T11:15:00-00:00,2015-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.84586,1,5
2015-03-21T12:00:00-00:00,2015-03-21T12:15:00-00:00,2015-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92182,1,5
2015-03-21T13:00:00-00:00,2015-03-21T13:15:00-00:00,2015-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48183,1,5
2015-03-21T14:00:00-00:00,2015-03-21T14:15:00-00:00,2015-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.33141,1,5
2015-03-21T15:00:00-00:00,2015-03-21T15:15:00-00:00,2015-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.94223,1,5
2015-03-21T16:00:00-00:00,2015-03-21T16:15:00-00:00,2015-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.90811,1,5
2015-03-21T17:00:00-00:00,2015-03-21T17:15:00-00:00,2015-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.26171,1,5
2015-03-21T18:00:00-00:00,2015-03-21T18:15:00-00:00,2015-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.29918,1,5
2015-03-21T19:00:00-00:00,2015-03-21T19:15:00-00:00,2015-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-25.36762,1,5
2015-03-21T20:00:00-00:00,2015-03-21T20:15:00-00:00,2015-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.3227,1,5
2015-03-21T21:00:00-00:00,2015-03-21T21:15:00-00:00,2015-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.29865,1,5
2015-03-21T22:00:00-00:00,2015-03-21T22:15:00-00:00,2015-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.34369,1,5
2015-03-21T23:00:00-00:00,2015-03-21T23:15:00-00:00,2015-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.43861,1,5
2015-03-22T00:00:00-00:00,2015-03-22T00:15:00-00:00,2015-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.99241,1,5
2015-03-22T01:00:00-00:00,2015-03-22T01:15:00-00:00,2015-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99676,1,5
2015-03-22T02:00:00-00:00,2015-03-22T02:15:00-00:00,2015-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.88578,1,5
2015-03-22T03:00:00-00:00,2015-03-22T03:15:00-00:00,2015-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.14853,1,5
2015-03-22T04:00:00-00:00,2015-03-22T04:15:00-00:00,2015-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.67802,1,5
2015-03-22T05:00:00-00:00,2015-03-22T05:15:00-00:00,2015-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.38144,1,5
2015-03-22T06:00:00-00:00,2015-03-22T06:15:00-00:00,2015-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.83616,1,5
2015-03-21T07:15:00-00:00,2015-03-21T07:30:00-00:00,2015-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27889,2,5
2015-03-21T08:15:00-00:00,2015-03-21T08:30:00-00:00,2015-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26787,2,5
2015-03-21T09:15:00-00:00,2015-03-21T09:30:00-00:00,2015-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68013,2,5
2015-03-21T10:15:00-00:00,2015-03-21T10:30:00-00:00,2015-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26118,2,5
2015-03-21T11:15:00-00:00,2015-03-21T11:30:00-00:00,2015-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31496,2,5
2015-03-21T12:15:00-00:00,2015-03-21T12:30:00-00:00,2015-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.41232,2,5
2015-03-21T13:15:00-00:00,2015-03-21T13:30:00-00:00,2015-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.38463,2,5
2015-03-21T14:15:00-00:00,2015-03-21T14:30:00-00:00,2015-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.34887,2,5
2015-03-21T15:15:00-00:00,2015-03-21T15:30:00-00:00,2015-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77592,2,5
2015-03-21T16:15:00-00:00,2015-03-21T16:30:00-00:00,2015-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.76074,2,5
2015-03-21T17:15:00-00:00,2015-03-21T17:30:00-00:00,2015-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.32702,2,5
2015-03-21T18:15:00-00:00,2015-03-21T18:30:00-00:00,2015-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.24196,2,5
2015-03-21T19:15:00-00:00,2015-03-21T19:30:00-00:00,2015-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-214.61981,2,5
2015-03-21T20:15:00-00:00,2015-03-21T20:30:00-00:00,2015-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.31397,2,5
2015-03-21T21:15:00-00:00,2015-03-21T21:30:00-00:00,2015-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.29006,2,5
2015-03-21T22:15:00-00:00,2015-03-21T22:30:00-00:00,2015-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.34516,2,5
2015-03-21T23:15:00-00:00,2015-03-21T23:30:00-00:00,2015-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.52406,2,5
2015-03-22T00:15:00-00:00,2015-03-22T00:30:00-00:00,2015-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.38531,2,5
2015-03-22T01:15:00-00:00,2015-03-22T01:30:00-00:00,2015-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.16811,2,5
2015-03-22T02:15:00-00:00,2015-03-22T02:30:00-00:00,2015-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.13442,2,5
2015-03-22T03:15:00-00:00,2015-03-22T03:30:00-00:00,2015-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.75668,2,5
2015-03-22T04:15:00-00:00,2015-03-22T04:30:00-00:00,2015-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.76317,2,5
2015-03-22T05:15:00-00:00,2015-03-22T05:30:00-00:00,2015-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98477,2,5
2015-03-22T06:15:00-00:00,2015-03-22T06:30:00-00:00,2015-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8196,2,5
2015-03-21T07:30:00-00:00,2015-03-21T07:45:00-00:00,2015-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.99792,3,5
2015-03-21T08:30:00-00:00,2015-03-21T08:45:00-00:00,2015-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.42248,3,5
2015-03-21T09:30:00-00:00,2015-03-21T09:45:00-00:00,2015-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35239,3,5
2015-03-21T10:30:00-00:00,2015-03-21T10:45:00-00:00,2015-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26353,3,5
2015-03-21T11:30:00-00:00,2015-03-21T11:45:00-00:00,2015-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22369,3,5
2015-03-21T12:30:00-00:00,2015-03-21T12:45:00-00:00,2015-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78826,3,5
2015-03-21T13:30:00-00:00,2015-03-21T13:45:00-00:00,2015-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74892,3,5
2015-03-21T14:30:00-00:00,2015-03-21T14:45:00-00:00,2015-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88933,3,5
2015-03-21T15:30:00-00:00,2015-03-21T15:45:00-00:00,2015-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55164,3,5
2015-03-21T16:30:00-00:00,2015-03-21T16:45:00-00:00,2015-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.33817,3,5
2015-03-21T17:30:00-00:00,2015-03-21T17:45:00-00:00,2015-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.31453,3,5
2015-03-21T18:30:00-00:00,2015-03-21T18:45:00-00:00,2015-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.22898,3,5
2015-03-21T19:30:00-00:00,2015-03-21T19:45:00-00:00,2015-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-114.94732,3,5
2015-03-21T20:30:00-00:00,2015-03-21T20:45:00-00:00,2015-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.26061,3,5
2015-03-21T21:30:00-00:00,2015-03-21T21:45:00-00:00,2015-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.28718,3,5
2015-03-21T22:30:00-00:00,2015-03-21T22:45:00-00:00,2015-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.34259,3,5
2015-03-21T23:30:00-00:00,2015-03-21T23:45:00-00:00,2015-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.33418,3,5
2015-03-22T00:30:00-00:00,2015-03-22T00:45:00-00:00,2015-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.74994,3,5
2015-03-22T01:30:00-00:00,2015-03-22T01:45:00-00:00,2015-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49203,3,5
2015-03-22T02:30:00-00:00,2015-03-22T02:45:00-00:00,2015-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76378,3,5
2015-03-22T03:30:00-00:00,2015-03-22T03:45:00-00:00,2015-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11949,3,5
2015-03-22T04:30:00-00:00,2015-03-22T04:45:00-00:00,2015-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80292,3,5
2015-03-22T05:30:00-00:00,2015-03-22T05:45:00-00:00,2015-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30566,3,5
2015-03-22T06:30:00-00:00,2015-03-22T06:45:00-00:00,2015-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04068,3,5
2015-03-21T07:45:00-00:00,2015-03-21T08:00:00-00:00,2015-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24791,4,5
2015-03-21T08:45:00-00:00,2015-03-21T09:00:00-00:00,2015-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65176,4,5
2015-03-21T09:45:00-00:00,2015-03-21T10:00:00-00:00,2015-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.40769,4,5
2015-03-21T10:45:00-00:00,2015-03-21T11:00:00-00:00,2015-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26826,4,5
2015-03-21T11:45:00-00:00,2015-03-21T12:00:00-00:00,2015-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98648,4,5
2015-03-21T12:45:00-00:00,2015-03-21T13:00:00-00:00,2015-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40952,4,5
2015-03-21T13:45:00-00:00,2015-03-21T14:00:00-00:00,2015-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.697,4,5
2015-03-21T14:45:00-00:00,2015-03-21T15:00:00-00:00,2015-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80364,4,5
2015-03-21T15:45:00-00:00,2015-03-21T16:00:00-00:00,2015-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75888,4,5
2015-03-21T16:45:00-00:00,2015-03-21T17:00:00-00:00,2015-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.36255,4,5
2015-03-21T17:45:00-00:00,2015-03-21T18:00:00-00:00,2015-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.33117,4,5
2015-03-21T18:45:00-00:00,2015-03-21T19:00:00-00:00,2015-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.19016,4,5
2015-03-21T19:45:00-00:00,2015-03-21T20:00:00-00:00,2015-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-109.63784,4,5
2015-03-21T20:45:00-00:00,2015-03-21T21:00:00-00:00,2015-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.2918,4,5
2015-03-21T21:45:00-00:00,2015-03-21T22:00:00-00:00,2015-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.29043,4,5
2015-03-21T22:45:00-00:00,2015-03-21T23:00:00-00:00,2015-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.33435,4,5
2015-03-21T23:45:00-00:00,2015-03-22T00:00:00-00:00,2015-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.32126,4,5
2015-03-22T00:45:00-00:00,2015-03-22T01:00:00-00:00,2015-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.33,4,5
2015-03-22T01:45:00-00:00,2015-03-22T02:00:00-00:00,2015-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.68469,4,5
2015-03-22T02:45:00-00:00,2015-03-22T03:00:00-00:00,2015-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61957,4,5
2015-03-22T03:45:00-00:00,2015-03-22T04:00:00-00:00,2015-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99078,4,5
2015-03-22T04:45:00-00:00,2015-03-22T05:00:00-00:00,2015-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.58254,4,5
2015-03-22T05:45:00-00:00,2015-03-22T06:00:00-00:00,2015-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48545,4,5
2015-03-22T06:45:00-00:00,2015-03-22T07:00:00-00:00,2015-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93069,4,5
2015-03-21T07:00:00-00:00,2015-03-21T07:15:00-00:00,2015-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-03-21T08:00:00-00:00,2015-03-21T08:15:00-00:00,2015-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-03-21T09:00:00-00:00,2015-03-21T09:15:00-00:00,2015-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-03-21T10:00:00-00:00,2015-03-21T10:15:00-00:00,2015-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-03-21T11:00:00-00:00,2015-03-21T11:15:00-00:00,2015-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-03-21T12:00:00-00:00,2015-03-21T12:15:00-00:00,2015-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-03-21T13:00:00-00:00,2015-03-21T13:15:00-00:00,2015-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
