INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-23T03:30:00-00:00,2010-05-23T03:45:00-00:00,2010-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58863,3,9
2010-05-23T04:30:00-00:00,2010-05-23T04:45:00-00:00,2010-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.75529,3,9
2010-05-23T05:30:00-00:00,2010-05-23T05:45:00-00:00,2010-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.65673,3,9
2010-05-23T06:30:00-00:00,2010-05-23T06:45:00-00:00,2010-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.66416,3,9
2010-05-22T07:45:00-00:00,2010-05-22T08:00:00-00:00,2010-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.99,4,9
2010-05-22T08:45:00-00:00,2010-05-22T09:00:00-00:00,2010-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.01,4,9
2010-05-22T09:45:00-00:00,2010-05-22T10:00:00-00:00,2010-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.98554,4,9
2010-05-22T10:45:00-00:00,2010-05-22T11:00:00-00:00,2010-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.97395,4,9
2010-05-22T11:45:00-00:00,2010-05-22T12:00:00-00:00,2010-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77749,4,9
2010-05-22T12:45:00-00:00,2010-05-22T13:00:00-00:00,2010-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.095,4,9
2010-05-22T13:45:00-00:00,2010-05-22T14:00:00-00:00,2010-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73207,4,9
2010-05-22T14:45:00-00:00,2010-05-22T15:00:00-00:00,2010-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.81681,4,9
2010-05-22T15:45:00-00:00,2010-05-22T16:00:00-00:00,2010-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.33858,4,9
2010-05-22T16:45:00-00:00,2010-05-22T17:00:00-00:00,2010-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.44118,4,9
2010-05-22T17:45:00-00:00,2010-05-22T18:00:00-00:00,2010-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.49536,4,9
2010-05-22T18:45:00-00:00,2010-05-22T19:00:00-00:00,2010-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48243,4,9
2010-05-22T19:45:00-00:00,2010-05-22T20:00:00-00:00,2010-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42748,4,9
2010-05-22T20:45:00-00:00,2010-05-22T21:00:00-00:00,2010-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.57043,4,9
2010-05-22T21:45:00-00:00,2010-05-22T22:00:00-00:00,2010-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.9207,4,9
2010-05-22T22:45:00-00:00,2010-05-22T23:00:00-00:00,2010-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.47506,4,9
2010-05-22T23:45:00-00:00,2010-05-23T00:00:00-00:00,2010-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.67703,4,9
2010-05-23T00:45:00-00:00,2010-05-23T01:00:00-00:00,2010-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.585,4,9
2010-05-23T01:45:00-00:00,2010-05-23T02:00:00-00:00,2010-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.55513,4,9
2010-05-23T02:45:00-00:00,2010-05-23T03:00:00-00:00,2010-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42243,4,9
2010-05-23T03:45:00-00:00,2010-05-23T04:00:00-00:00,2010-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59044,4,9
2010-05-23T04:45:00-00:00,2010-05-23T05:00:00-00:00,2010-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10277,4,9
2010-05-23T05:45:00-00:00,2010-05-23T06:00:00-00:00,2010-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,9
2010-05-23T06:45:00-00:00,2010-05-23T07:00:00-00:00,2010-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00956,4,9
2010-05-22T07:00:00-00:00,2010-05-22T07:15:00-00:00,2010-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T08:00:00-00:00,2010-05-22T08:15:00-00:00,2010-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T09:00:00-00:00,2010-05-22T09:15:00-00:00,2010-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T10:00:00-00:00,2010-05-22T10:15:00-00:00,2010-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T11:00:00-00:00,2010-05-22T11:15:00-00:00,2010-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T12:00:00-00:00,2010-05-22T12:15:00-00:00,2010-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T13:00:00-00:00,2010-05-22T13:15:00-00:00,2010-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T14:00:00-00:00,2010-05-22T14:15:00-00:00,2010-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T15:00:00-00:00,2010-05-22T15:15:00-00:00,2010-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T16:00:00-00:00,2010-05-22T16:15:00-00:00,2010-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T17:00:00-00:00,2010-05-22T17:15:00-00:00,2010-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T18:00:00-00:00,2010-05-22T18:15:00-00:00,2010-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T19:00:00-00:00,2010-05-22T19:15:00-00:00,2010-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T20:00:00-00:00,2010-05-22T20:15:00-00:00,2010-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T21:00:00-00:00,2010-05-22T21:15:00-00:00,2010-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T22:00:00-00:00,2010-05-22T22:15:00-00:00,2010-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T23:00:00-00:00,2010-05-22T23:15:00-00:00,2010-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-23T00:00:00-00:00,2010-05-23T00:15:00-00:00,2010-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-23T01:00:00-00:00,2010-05-23T01:15:00-00:00,2010-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-23T02:00:00-00:00,2010-05-23T02:15:00-00:00,2010-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-23T03:00:00-00:00,2010-05-23T03:15:00-00:00,2010-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-23T04:00:00-00:00,2010-05-23T04:15:00-00:00,2010-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-23T05:00:00-00:00,2010-05-23T05:15:00-00:00,2010-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-23T06:00:00-00:00,2010-05-23T06:15:00-00:00,2010-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-05-22T07:15:00-00:00,2010-05-22T07:30:00-00:00,2010-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T08:15:00-00:00,2010-05-22T08:30:00-00:00,2010-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T09:15:00-00:00,2010-05-22T09:30:00-00:00,2010-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T10:15:00-00:00,2010-05-22T10:30:00-00:00,2010-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T11:15:00-00:00,2010-05-22T11:30:00-00:00,2010-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T12:15:00-00:00,2010-05-22T12:30:00-00:00,2010-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T13:15:00-00:00,2010-05-22T13:30:00-00:00,2010-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T14:15:00-00:00,2010-05-22T14:30:00-00:00,2010-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T15:15:00-00:00,2010-05-22T15:30:00-00:00,2010-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T16:15:00-00:00,2010-05-22T16:30:00-00:00,2010-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T17:15:00-00:00,2010-05-22T17:30:00-00:00,2010-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T18:15:00-00:00,2010-05-22T18:30:00-00:00,2010-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T19:15:00-00:00,2010-05-22T19:30:00-00:00,2010-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T20:15:00-00:00,2010-05-22T20:30:00-00:00,2010-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T21:15:00-00:00,2010-05-22T21:30:00-00:00,2010-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T22:15:00-00:00,2010-05-22T22:30:00-00:00,2010-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T23:15:00-00:00,2010-05-22T23:30:00-00:00,2010-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-23T00:15:00-00:00,2010-05-23T00:30:00-00:00,2010-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-23T01:15:00-00:00,2010-05-23T01:30:00-00:00,2010-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-23T02:15:00-00:00,2010-05-23T02:30:00-00:00,2010-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-23T03:15:00-00:00,2010-05-23T03:30:00-00:00,2010-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-23T04:15:00-00:00,2010-05-23T04:30:00-00:00,2010-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-23T05:15:00-00:00,2010-05-23T05:30:00-00:00,2010-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-23T06:15:00-00:00,2010-05-23T06:30:00-00:00,2010-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-05-22T07:30:00-00:00,2010-05-22T07:45:00-00:00,2010-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T08:30:00-00:00,2010-05-22T08:45:00-00:00,2010-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T09:30:00-00:00,2010-05-22T09:45:00-00:00,2010-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T10:30:00-00:00,2010-05-22T10:45:00-00:00,2010-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T11:30:00-00:00,2010-05-22T11:45:00-00:00,2010-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T12:30:00-00:00,2010-05-22T12:45:00-00:00,2010-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T13:30:00-00:00,2010-05-22T13:45:00-00:00,2010-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T14:30:00-00:00,2010-05-22T14:45:00-00:00,2010-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T15:30:00-00:00,2010-05-22T15:45:00-00:00,2010-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T16:30:00-00:00,2010-05-22T16:45:00-00:00,2010-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T17:30:00-00:00,2010-05-22T17:45:00-00:00,2010-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T18:30:00-00:00,2010-05-22T18:45:00-00:00,2010-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T19:30:00-00:00,2010-05-22T19:45:00-00:00,2010-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T20:30:00-00:00,2010-05-22T20:45:00-00:00,2010-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T21:30:00-00:00,2010-05-22T21:45:00-00:00,2010-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T22:30:00-00:00,2010-05-22T22:45:00-00:00,2010-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T23:30:00-00:00,2010-05-22T23:45:00-00:00,2010-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-23T00:30:00-00:00,2010-05-23T00:45:00-00:00,2010-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-23T01:30:00-00:00,2010-05-23T01:45:00-00:00,2010-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-23T02:30:00-00:00,2010-05-23T02:45:00-00:00,2010-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-23T03:30:00-00:00,2010-05-23T03:45:00-00:00,2010-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-23T04:30:00-00:00,2010-05-23T04:45:00-00:00,2010-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-23T05:30:00-00:00,2010-05-23T05:45:00-00:00,2010-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-23T06:30:00-00:00,2010-05-23T06:45:00-00:00,2010-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-05-22T07:45:00-00:00,2010-05-22T08:00:00-00:00,2010-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-05-22T08:45:00-00:00,2010-05-22T09:00:00-00:00,2010-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-05-22T09:45:00-00:00,2010-05-22T10:00:00-00:00,2010-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-05-22T10:45:00-00:00,2010-05-22T11:00:00-00:00,2010-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-05-22T11:45:00-00:00,2010-05-22T12:00:00-00:00,2010-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-05-22T12:45:00-00:00,2010-05-22T13:00:00-00:00,2010-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-05-22T13:45:00-00:00,2010-05-22T14:00:00-00:00,2010-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-05-22T14:45:00-00:00,2010-05-22T15:00:00-00:00,2010-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-05-22T15:45:00-00:00,2010-05-22T16:00:00-00:00,2010-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
