INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-01T03:15:00-00:00,2011-03-01T03:30:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38598,2,4
2011-03-01T04:15:00-00:00,2011-03-01T04:30:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30522,2,4
2011-03-01T05:15:00-00:00,2011-03-01T05:30:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05201,2,4
2011-03-01T06:15:00-00:00,2011-03-01T06:30:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92328,2,4
2011-03-01T07:15:00-00:00,2011-03-01T07:30:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67671,2,4
2011-03-01T00:30:00-00:00,2011-03-01T00:45:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70377,3,4
2011-03-01T01:30:00-00:00,2011-03-01T01:45:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26007,3,4
2011-03-01T02:30:00-00:00,2011-03-01T02:45:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65614,3,4
2011-03-01T03:30:00-00:00,2011-03-01T03:45:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44891,3,4
2011-03-01T04:30:00-00:00,2011-03-01T04:45:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2165,3,4
2011-03-01T05:30:00-00:00,2011-03-01T05:45:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77902,3,4
2011-03-01T06:30:00-00:00,2011-03-01T06:45:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69025,3,4
2011-03-01T07:30:00-00:00,2011-03-01T07:45:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5756,3,4
2011-03-01T00:45:00-00:00,2011-03-01T01:00:00-00:00,2011-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75956,4,4
2011-03-01T01:45:00-00:00,2011-03-01T02:00:00-00:00,2011-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9176,4,4
2011-03-01T02:45:00-00:00,2011-03-01T03:00:00-00:00,2011-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74402,4,4
2011-03-01T03:45:00-00:00,2011-03-01T04:00:00-00:00,2011-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36307,4,4
2011-03-01T04:45:00-00:00,2011-03-01T05:00:00-00:00,2011-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82534,4,4
2011-03-01T05:45:00-00:00,2011-03-01T06:00:00-00:00,2011-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64495,4,4
2011-03-01T06:45:00-00:00,2011-03-01T07:00:00-00:00,2011-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52362,4,4
2011-03-01T07:45:00-00:00,2011-03-01T08:00:00-00:00,2011-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00115,4,4
2011-03-01T08:00:00-00:00,2011-03-01T08:15:00-00:00,2011-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26865,1,5
2011-03-01T09:00:00-00:00,2011-03-01T09:15:00-00:00,2011-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59293,1,5
2011-03-01T10:00:00-00:00,2011-03-01T10:15:00-00:00,2011-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.04458,1,5
2011-03-01T11:00:00-00:00,2011-03-01T11:15:00-00:00,2011-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57161,1,5
2011-03-01T12:00:00-00:00,2011-03-01T12:15:00-00:00,2011-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37911,1,5
2011-03-01T13:00:00-00:00,2011-03-01T13:15:00-00:00,2011-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.47813,1,5
2011-03-01T14:00:00-00:00,2011-03-01T14:15:00-00:00,2011-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89616,1,5
2011-03-01T15:00:00-00:00,2011-03-01T15:15:00-00:00,2011-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.14222,1,5
2011-03-01T16:00:00-00:00,2011-03-01T16:15:00-00:00,2011-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.99949,1,5
2011-03-01T17:00:00-00:00,2011-03-01T17:15:00-00:00,2011-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.06562,1,5
2011-03-01T18:00:00-00:00,2011-03-01T18:15:00-00:00,2011-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82494,1,5
2011-03-01T19:00:00-00:00,2011-03-01T19:15:00-00:00,2011-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.79391,1,5
2011-03-01T20:00:00-00:00,2011-03-01T20:15:00-00:00,2011-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62293,1,5
2011-03-01T21:00:00-00:00,2011-03-01T21:15:00-00:00,2011-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48625,1,5
2011-03-01T22:00:00-00:00,2011-03-01T22:15:00-00:00,2011-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45164,1,5
2011-03-01T23:00:00-00:00,2011-03-01T23:15:00-00:00,2011-03-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45554,1,5
2011-03-02T00:00:00-00:00,2011-03-02T00:15:00-00:00,2011-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.43354,1,5
2011-03-02T01:00:00-00:00,2011-03-02T01:15:00-00:00,2011-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74161,1,5
2011-03-02T02:00:00-00:00,2011-03-02T02:15:00-00:00,2011-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.57039,1,5
2011-03-02T03:00:00-00:00,2011-03-02T03:15:00-00:00,2011-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.63099,1,5
2011-03-02T04:00:00-00:00,2011-03-02T04:15:00-00:00,2011-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8371,1,5
2011-03-02T05:00:00-00:00,2011-03-02T05:15:00-00:00,2011-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.14132,1,5
2011-03-02T06:00:00-00:00,2011-03-02T06:15:00-00:00,2011-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.40772,1,5
2011-03-02T07:00:00-00:00,2011-03-02T07:15:00-00:00,2011-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.34407,1,5
2011-03-01T08:15:00-00:00,2011-03-01T08:30:00-00:00,2011-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34952,2,5
2011-03-01T09:15:00-00:00,2011-03-01T09:30:00-00:00,2011-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.39482,2,5
2011-03-01T10:15:00-00:00,2011-03-01T10:30:00-00:00,2011-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08332,2,5
2011-03-01T11:15:00-00:00,2011-03-01T11:30:00-00:00,2011-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52262,2,5
2011-03-01T12:15:00-00:00,2011-03-01T12:30:00-00:00,2011-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68251,2,5
2011-03-01T13:15:00-00:00,2011-03-01T13:30:00-00:00,2011-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41238,2,5
2011-03-01T14:15:00-00:00,2011-03-01T14:30:00-00:00,2011-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.94676,2,5
2011-03-01T15:15:00-00:00,2011-03-01T15:30:00-00:00,2011-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.3693,2,5
2011-03-01T16:15:00-00:00,2011-03-01T16:30:00-00:00,2011-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19138,2,5
2011-03-01T17:15:00-00:00,2011-03-01T17:30:00-00:00,2011-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2856,2,5
2011-03-01T18:15:00-00:00,2011-03-01T18:30:00-00:00,2011-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60613,2,5
2011-03-01T19:15:00-00:00,2011-03-01T19:30:00-00:00,2011-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58943,2,5
2011-03-01T20:15:00-00:00,2011-03-01T20:30:00-00:00,2011-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55947,2,5
2011-03-01T21:15:00-00:00,2011-03-01T21:30:00-00:00,2011-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.2407,2,5
2011-03-01T22:15:00-00:00,2011-03-01T22:30:00-00:00,2011-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29344,2,5
2011-03-01T23:15:00-00:00,2011-03-01T23:30:00-00:00,2011-03-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.04645,2,5
2011-03-02T00:15:00-00:00,2011-03-02T00:30:00-00:00,2011-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.5156,2,5
2011-03-02T01:15:00-00:00,2011-03-02T01:30:00-00:00,2011-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.72935,2,5
2011-03-02T02:15:00-00:00,2011-03-02T02:30:00-00:00,2011-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.28226,2,5
2011-03-02T03:15:00-00:00,2011-03-02T03:30:00-00:00,2011-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.48348,2,5
2011-03-02T04:15:00-00:00,2011-03-02T04:30:00-00:00,2011-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07462,2,5
2011-03-02T05:15:00-00:00,2011-03-02T05:30:00-00:00,2011-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.49519,2,5
2011-03-02T06:15:00-00:00,2011-03-02T06:30:00-00:00,2011-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12671,2,5
2011-03-02T07:15:00-00:00,2011-03-02T07:30:00-00:00,2011-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5131,2,5
2011-03-01T08:30:00-00:00,2011-03-01T08:45:00-00:00,2011-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63439,3,5
2011-03-01T09:30:00-00:00,2011-03-01T09:45:00-00:00,2011-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62289,3,5
2011-03-01T10:30:00-00:00,2011-03-01T10:45:00-00:00,2011-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50762,3,5
2011-03-01T11:30:00-00:00,2011-03-01T11:45:00-00:00,2011-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59118,3,5
2011-03-01T12:30:00-00:00,2011-03-01T12:45:00-00:00,2011-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90562,3,5
2011-03-01T13:30:00-00:00,2011-03-01T13:45:00-00:00,2011-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18445,3,5
2011-03-01T14:30:00-00:00,2011-03-01T14:45:00-00:00,2011-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.12587,3,5
2011-03-01T15:30:00-00:00,2011-03-01T15:45:00-00:00,2011-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.99815,3,5
2011-03-01T16:30:00-00:00,2011-03-01T16:45:00-00:00,2011-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79488,3,5
2011-03-01T17:30:00-00:00,2011-03-01T17:45:00-00:00,2011-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0756,3,5
2011-03-01T18:30:00-00:00,2011-03-01T18:45:00-00:00,2011-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64829,3,5
2011-03-01T19:30:00-00:00,2011-03-01T19:45:00-00:00,2011-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60952,3,5
2011-03-01T20:30:00-00:00,2011-03-01T20:45:00-00:00,2011-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6903,3,5
2011-03-01T21:30:00-00:00,2011-03-01T21:45:00-00:00,2011-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86535,3,5
2011-03-01T22:30:00-00:00,2011-03-01T22:45:00-00:00,2011-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43394,3,5
2011-03-01T23:30:00-00:00,2011-03-01T23:45:00-00:00,2011-03-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53374,3,5
2011-03-02T00:30:00-00:00,2011-03-02T00:45:00-00:00,2011-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55071,3,5
2011-03-02T01:30:00-00:00,2011-03-02T01:45:00-00:00,2011-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93122,3,5
2011-03-02T02:30:00-00:00,2011-03-02T02:45:00-00:00,2011-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.44986,3,5
2011-03-02T03:30:00-00:00,2011-03-02T03:45:00-00:00,2011-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.60616,3,5
2011-03-02T04:30:00-00:00,2011-03-02T04:45:00-00:00,2011-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74157,3,5
2011-03-02T05:30:00-00:00,2011-03-02T05:45:00-00:00,2011-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.54307,3,5
2011-03-02T06:30:00-00:00,2011-03-02T06:45:00-00:00,2011-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90676,3,5
2011-03-02T07:30:00-00:00,2011-03-02T07:45:00-00:00,2011-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07934,3,5
2011-03-01T08:45:00-00:00,2011-03-01T09:00:00-00:00,2011-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.05904,4,5
2011-03-01T09:45:00-00:00,2011-03-01T10:00:00-00:00,2011-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.36003,4,5
2011-03-01T10:45:00-00:00,2011-03-01T11:00:00-00:00,2011-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5258,4,5
2011-03-01T11:45:00-00:00,2011-03-01T12:00:00-00:00,2011-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.13297,4,5
2011-03-01T12:45:00-00:00,2011-03-01T13:00:00-00:00,2011-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.27362,4,5
2011-03-01T13:45:00-00:00,2011-03-01T14:00:00-00:00,2011-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.1849,4,5
2011-03-01T14:45:00-00:00,2011-03-01T15:00:00-00:00,2011-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.9294,4,5
2011-03-01T15:45:00-00:00,2011-03-01T16:00:00-00:00,2011-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.56652,4,5
2011-03-01T16:45:00-00:00,2011-03-01T17:00:00-00:00,2011-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.13333,4,5
2011-03-01T17:45:00-00:00,2011-03-01T18:00:00-00:00,2011-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80647,4,5
2011-03-01T18:45:00-00:00,2011-03-01T19:00:00-00:00,2011-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59181,4,5
2011-03-01T19:45:00-00:00,2011-03-01T20:00:00-00:00,2011-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14402,4,5
2011-03-01T20:45:00-00:00,2011-03-01T21:00:00-00:00,2011-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.36613,4,5
2011-03-01T21:45:00-00:00,2011-03-01T22:00:00-00:00,2011-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.74672,4,5
2011-03-01T22:45:00-00:00,2011-03-01T23:00:00-00:00,2011-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.59398,4,5
