INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-01T01:45:00-00:00,2011-07-01T02:00:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33792,4,4
2011-07-01T02:45:00-00:00,2011-07-01T03:00:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2355,4,4
2011-07-01T03:45:00-00:00,2011-07-01T04:00:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45336,4,4
2011-07-01T04:45:00-00:00,2011-07-01T05:00:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77972,4,4
2011-07-01T05:45:00-00:00,2011-07-01T06:00:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00078,4,4
2011-07-01T06:45:00-00:00,2011-07-01T07:00:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,4,4
2011-07-01T07:00:00-00:00,2011-07-01T07:15:00-00:00,2011-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6882,1,5
2011-07-01T08:00:00-00:00,2011-07-01T08:15:00-00:00,2011-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01045,1,5
2011-07-01T09:00:00-00:00,2011-07-01T09:15:00-00:00,2011-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01043,1,5
2011-07-01T10:00:00-00:00,2011-07-01T10:15:00-00:00,2011-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.50501,1,5
2011-07-01T11:00:00-00:00,2011-07-01T11:15:00-00:00,2011-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.50093,1,5
2011-07-01T12:00:00-00:00,2011-07-01T12:15:00-00:00,2011-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.04116,1,5
2011-07-01T13:00:00-00:00,2011-07-01T13:15:00-00:00,2011-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01046,1,5
2011-07-01T14:00:00-00:00,2011-07-01T14:15:00-00:00,2011-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.10982,1,5
2011-07-01T15:00:00-00:00,2011-07-01T15:15:00-00:00,2011-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00306,1,5
2011-07-01T16:00:00-00:00,2011-07-01T16:15:00-00:00,2011-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77593,1,5
2011-07-01T17:00:00-00:00,2011-07-01T17:15:00-00:00,2011-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.07225,1,5
2011-07-01T18:00:00-00:00,2011-07-01T18:15:00-00:00,2011-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.97901,1,5
2011-07-01T19:00:00-00:00,2011-07-01T19:15:00-00:00,2011-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.13464,1,5
2011-07-01T20:00:00-00:00,2011-07-01T20:15:00-00:00,2011-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33257,1,5
2011-07-01T21:00:00-00:00,2011-07-01T21:15:00-00:00,2011-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.34472,1,5
2011-07-01T22:00:00-00:00,2011-07-01T22:15:00-00:00,2011-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.00639,1,5
2011-07-01T23:00:00-00:00,2011-07-01T23:15:00-00:00,2011-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.54587,1,5
2011-07-02T00:00:00-00:00,2011-07-02T00:15:00-00:00,2011-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.01284,1,5
2011-07-02T01:00:00-00:00,2011-07-02T01:15:00-00:00,2011-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.94247,1,5
2011-07-02T02:00:00-00:00,2011-07-02T02:15:00-00:00,2011-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.78255,1,5
2011-07-02T03:00:00-00:00,2011-07-02T03:15:00-00:00,2011-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.90401,1,5
2011-07-02T04:00:00-00:00,2011-07-02T04:15:00-00:00,2011-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.30965,1,5
2011-07-02T05:00:00-00:00,2011-07-02T05:15:00-00:00,2011-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.92475,1,5
2011-07-02T06:00:00-00:00,2011-07-02T06:15:00-00:00,2011-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.77409,1,5
2011-07-01T07:15:00-00:00,2011-07-01T07:30:00-00:00,2011-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0101,2,5
2011-07-01T08:15:00-00:00,2011-07-01T08:30:00-00:00,2011-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01055,2,5
2011-07-01T09:15:00-00:00,2011-07-01T09:30:00-00:00,2011-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.84517,2,5
2011-07-01T10:15:00-00:00,2011-07-01T10:30:00-00:00,2011-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.50442,2,5
2011-07-01T11:15:00-00:00,2011-07-01T11:30:00-00:00,2011-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.50083,2,5
2011-07-01T12:15:00-00:00,2011-07-01T12:30:00-00:00,2011-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01048,2,5
2011-07-01T13:15:00-00:00,2011-07-01T13:30:00-00:00,2011-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.9034,2,5
2011-07-01T14:15:00-00:00,2011-07-01T14:30:00-00:00,2011-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38135,2,5
2011-07-01T15:15:00-00:00,2011-07-01T15:30:00-00:00,2011-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.89603,2,5
2011-07-01T16:15:00-00:00,2011-07-01T16:30:00-00:00,2011-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72397,2,5
2011-07-01T17:15:00-00:00,2011-07-01T17:30:00-00:00,2011-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77798,2,5
2011-07-01T18:15:00-00:00,2011-07-01T18:30:00-00:00,2011-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07564,2,5
2011-07-01T19:15:00-00:00,2011-07-01T19:30:00-00:00,2011-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.54474,2,5
2011-07-01T20:15:00-00:00,2011-07-01T20:30:00-00:00,2011-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.6253,2,5
2011-07-01T21:15:00-00:00,2011-07-01T21:30:00-00:00,2011-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.30504,2,5
2011-07-01T22:15:00-00:00,2011-07-01T22:30:00-00:00,2011-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.72277,2,5
2011-07-01T23:15:00-00:00,2011-07-01T23:30:00-00:00,2011-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.86256,2,5
2011-07-02T00:15:00-00:00,2011-07-02T00:30:00-00:00,2011-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.00799,2,5
2011-07-02T01:15:00-00:00,2011-07-02T01:30:00-00:00,2011-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.05858,2,5
2011-07-02T02:15:00-00:00,2011-07-02T02:30:00-00:00,2011-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.19672,2,5
2011-07-02T03:15:00-00:00,2011-07-02T03:30:00-00:00,2011-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.3144,2,5
2011-07-02T04:15:00-00:00,2011-07-02T04:30:00-00:00,2011-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.65941,2,5
2011-07-02T05:15:00-00:00,2011-07-02T05:30:00-00:00,2011-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16127,2,5
2011-07-02T06:15:00-00:00,2011-07-02T06:30:00-00:00,2011-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.20481,2,5
2011-07-01T07:30:00-00:00,2011-07-01T07:45:00-00:00,2011-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01046,3,5
2011-07-01T08:30:00-00:00,2011-07-01T08:45:00-00:00,2011-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01051,3,5
2011-07-01T09:30:00-00:00,2011-07-01T09:45:00-00:00,2011-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01047,3,5
2011-07-01T10:30:00-00:00,2011-07-01T10:45:00-00:00,2011-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.50485,3,5
2011-07-01T11:30:00-00:00,2011-07-01T11:45:00-00:00,2011-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.04009,3,5
2011-07-01T12:30:00-00:00,2011-07-01T12:45:00-00:00,2011-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01047,3,5
2011-07-01T13:30:00-00:00,2011-07-01T13:45:00-00:00,2011-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25231,3,5
2011-07-01T14:30:00-00:00,2011-07-01T14:45:00-00:00,2011-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16505,3,5
2011-07-01T15:30:00-00:00,2011-07-01T15:45:00-00:00,2011-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02895,3,5
2011-07-01T16:30:00-00:00,2011-07-01T16:45:00-00:00,2011-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4451,3,5
2011-07-01T17:30:00-00:00,2011-07-01T17:45:00-00:00,2011-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.70304,3,5
2011-07-01T18:30:00-00:00,2011-07-01T18:45:00-00:00,2011-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.27526,3,5
2011-07-01T19:30:00-00:00,2011-07-01T19:45:00-00:00,2011-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2332,3,5
2011-07-01T20:30:00-00:00,2011-07-01T20:45:00-00:00,2011-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03023,3,5
2011-07-01T21:30:00-00:00,2011-07-01T21:45:00-00:00,2011-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.28738,3,5
2011-07-01T22:30:00-00:00,2011-07-01T22:45:00-00:00,2011-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.70015,3,5
2011-07-01T23:30:00-00:00,2011-07-01T23:45:00-00:00,2011-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.43102,3,5
2011-07-02T00:30:00-00:00,2011-07-02T00:45:00-00:00,2011-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.35237,3,5
2011-07-02T01:30:00-00:00,2011-07-02T01:45:00-00:00,2011-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.73482,3,5
2011-07-02T02:30:00-00:00,2011-07-02T02:45:00-00:00,2011-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.08264,3,5
2011-07-02T03:30:00-00:00,2011-07-02T03:45:00-00:00,2011-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.55226,3,5
2011-07-02T04:30:00-00:00,2011-07-02T04:45:00-00:00,2011-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.85714,3,5
2011-07-02T05:30:00-00:00,2011-07-02T05:45:00-00:00,2011-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.24037,3,5
2011-07-02T06:30:00-00:00,2011-07-02T06:45:00-00:00,2011-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47205,3,5
2011-07-01T07:45:00-00:00,2011-07-01T08:00:00-00:00,2011-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05548,4,5
2011-07-01T08:45:00-00:00,2011-07-01T09:00:00-00:00,2011-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03933,4,5
2011-07-01T09:45:00-00:00,2011-07-01T10:00:00-00:00,2011-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03866,4,5
2011-07-01T10:45:00-00:00,2011-07-01T11:00:00-00:00,2011-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03906,4,5
2011-07-01T11:45:00-00:00,2011-07-01T12:00:00-00:00,2011-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.37931,4,5
2011-07-01T12:45:00-00:00,2011-07-01T13:00:00-00:00,2011-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46884,4,5
2011-07-01T13:45:00-00:00,2011-07-01T14:00:00-00:00,2011-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.04653,4,5
2011-07-01T14:45:00-00:00,2011-07-01T15:00:00-00:00,2011-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.98663,4,5
2011-07-01T15:45:00-00:00,2011-07-01T16:00:00-00:00,2011-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57358,4,5
2011-07-01T16:45:00-00:00,2011-07-01T17:00:00-00:00,2011-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.24596,4,5
2011-07-01T17:45:00-00:00,2011-07-01T18:00:00-00:00,2011-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.95157,4,5
2011-07-01T18:45:00-00:00,2011-07-01T19:00:00-00:00,2011-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.39389,4,5
2011-07-01T19:45:00-00:00,2011-07-01T20:00:00-00:00,2011-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.10739,4,5
2011-07-01T20:45:00-00:00,2011-07-01T21:00:00-00:00,2011-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.76308,4,5
2011-07-01T21:45:00-00:00,2011-07-01T22:00:00-00:00,2011-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.96469,4,5
2011-07-01T22:45:00-00:00,2011-07-01T23:00:00-00:00,2011-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.78414,4,5
2011-07-01T23:45:00-00:00,2011-07-02T00:00:00-00:00,2011-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.98292,4,5
2011-07-02T00:45:00-00:00,2011-07-02T01:00:00-00:00,2011-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.12023,4,5
2011-07-02T01:45:00-00:00,2011-07-02T02:00:00-00:00,2011-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.27971,4,5
2011-07-02T02:45:00-00:00,2011-07-02T03:00:00-00:00,2011-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.90474,4,5
2011-07-02T03:45:00-00:00,2011-07-02T04:00:00-00:00,2011-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.16653,4,5
2011-07-02T04:45:00-00:00,2011-07-02T05:00:00-00:00,2011-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08423,4,5
2011-07-02T05:45:00-00:00,2011-07-02T06:00:00-00:00,2011-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60369,4,5
2011-07-02T06:45:00-00:00,2011-07-02T07:00:00-00:00,2011-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.43005,4,5
2011-07-01T07:00:00-00:00,2011-07-01T07:15:00-00:00,2011-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-01T08:00:00-00:00,2011-07-01T08:15:00-00:00,2011-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-01T09:00:00-00:00,2011-07-01T09:15:00-00:00,2011-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-01T10:00:00-00:00,2011-07-01T10:15:00-00:00,2011-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-01T11:00:00-00:00,2011-07-01T11:15:00-00:00,2011-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-01T12:00:00-00:00,2011-07-01T12:15:00-00:00,2011-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-01T13:00:00-00:00,2011-07-01T13:15:00-00:00,2011-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
