INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-11T01:45:00-00:00,2013-03-11T02:00:00-00:00,2013-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30604,4,4
2013-03-11T02:45:00-00:00,2013-03-11T03:00:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06256,4,4
2013-03-11T03:45:00-00:00,2013-03-11T04:00:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43636,4,4
2013-03-11T04:45:00-00:00,2013-03-11T05:00:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26359,4,4
2013-03-11T05:45:00-00:00,2013-03-11T06:00:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10231,4,4
2013-03-11T06:45:00-00:00,2013-03-11T07:00:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11355,4,4
2013-03-11T07:00:00-00:00,2013-03-11T07:15:00-00:00,2013-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53214,1,5
2013-03-11T08:00:00-00:00,2013-03-11T08:15:00-00:00,2013-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51213,1,5
2013-03-11T09:00:00-00:00,2013-03-11T09:15:00-00:00,2013-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54166,1,5
2013-03-11T10:00:00-00:00,2013-03-11T10:15:00-00:00,2013-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79548,1,5
2013-03-11T11:00:00-00:00,2013-03-11T11:15:00-00:00,2013-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56066,1,5
2013-03-11T12:00:00-00:00,2013-03-11T12:15:00-00:00,2013-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14919,1,5
2013-03-11T13:00:00-00:00,2013-03-11T13:15:00-00:00,2013-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.78974,1,5
2013-03-11T14:00:00-00:00,2013-03-11T14:15:00-00:00,2013-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81628,1,5
2013-03-11T15:00:00-00:00,2013-03-11T15:15:00-00:00,2013-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.09212,1,5
2013-03-11T16:00:00-00:00,2013-03-11T16:15:00-00:00,2013-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.74324,1,5
2013-03-11T17:00:00-00:00,2013-03-11T17:15:00-00:00,2013-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.5953,1,5
2013-03-11T18:00:00-00:00,2013-03-11T18:15:00-00:00,2013-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.49325,1,5
2013-03-11T19:00:00-00:00,2013-03-11T19:15:00-00:00,2013-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.45887,1,5
2013-03-11T20:00:00-00:00,2013-03-11T20:15:00-00:00,2013-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.45854,1,5
2013-03-11T21:00:00-00:00,2013-03-11T21:15:00-00:00,2013-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.11783,1,5
2013-03-11T22:00:00-00:00,2013-03-11T22:15:00-00:00,2013-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.78574,1,5
2013-03-11T23:00:00-00:00,2013-03-11T23:15:00-00:00,2013-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41765,1,5
2013-03-12T00:00:00-00:00,2013-03-12T00:15:00-00:00,2013-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6168,1,5
2013-03-12T01:00:00-00:00,2013-03-12T01:15:00-00:00,2013-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70269,1,5
2013-03-12T02:00:00-00:00,2013-03-12T02:15:00-00:00,2013-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8253,1,5
2013-03-12T03:00:00-00:00,2013-03-12T03:15:00-00:00,2013-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.48573,1,5
2013-03-12T04:00:00-00:00,2013-03-12T04:15:00-00:00,2013-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.2572,1,5
2013-03-12T05:00:00-00:00,2013-03-12T05:15:00-00:00,2013-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.11365,1,5
2013-03-12T06:00:00-00:00,2013-03-12T06:15:00-00:00,2013-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.54904,1,5
2013-03-11T07:15:00-00:00,2013-03-11T07:30:00-00:00,2013-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96689,2,5
2013-03-11T08:15:00-00:00,2013-03-11T08:30:00-00:00,2013-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50761,2,5
2013-03-11T09:15:00-00:00,2013-03-11T09:30:00-00:00,2013-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5304,2,5
2013-03-11T10:15:00-00:00,2013-03-11T10:30:00-00:00,2013-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79851,2,5
2013-03-11T11:15:00-00:00,2013-03-11T11:30:00-00:00,2013-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74331,2,5
2013-03-11T12:15:00-00:00,2013-03-11T12:30:00-00:00,2013-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55725,2,5
2013-03-11T13:15:00-00:00,2013-03-11T13:30:00-00:00,2013-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64688,2,5
2013-03-11T14:15:00-00:00,2013-03-11T14:30:00-00:00,2013-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.7501,2,5
2013-03-11T15:15:00-00:00,2013-03-11T15:30:00-00:00,2013-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.83827,2,5
2013-03-11T16:15:00-00:00,2013-03-11T16:30:00-00:00,2013-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.53887,2,5
2013-03-11T17:15:00-00:00,2013-03-11T17:30:00-00:00,2013-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.48237,2,5
2013-03-11T18:15:00-00:00,2013-03-11T18:30:00-00:00,2013-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.53179,2,5
2013-03-11T19:15:00-00:00,2013-03-11T19:30:00-00:00,2013-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.36508,2,5
2013-03-11T20:15:00-00:00,2013-03-11T20:30:00-00:00,2013-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35185,2,5
2013-03-11T21:15:00-00:00,2013-03-11T21:30:00-00:00,2013-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.04705,2,5
2013-03-11T22:15:00-00:00,2013-03-11T22:30:00-00:00,2013-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.54289,2,5
2013-03-11T23:15:00-00:00,2013-03-11T23:30:00-00:00,2013-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.77135,2,5
2013-03-12T00:15:00-00:00,2013-03-12T00:30:00-00:00,2013-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77319,2,5
2013-03-12T01:15:00-00:00,2013-03-12T01:30:00-00:00,2013-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.26008,2,5
2013-03-12T02:15:00-00:00,2013-03-12T02:30:00-00:00,2013-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,307.03916,2,5
2013-03-12T03:15:00-00:00,2013-03-12T03:30:00-00:00,2013-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.25445,2,5
2013-03-12T04:15:00-00:00,2013-03-12T04:30:00-00:00,2013-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.33473,2,5
2013-03-12T05:15:00-00:00,2013-03-12T05:30:00-00:00,2013-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.9252,2,5
2013-03-12T06:15:00-00:00,2013-03-12T06:30:00-00:00,2013-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.00963,2,5
2013-03-11T07:30:00-00:00,2013-03-11T07:45:00-00:00,2013-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5188,3,5
2013-03-11T08:30:00-00:00,2013-03-11T08:45:00-00:00,2013-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14234,3,5
2013-03-11T09:30:00-00:00,2013-03-11T09:45:00-00:00,2013-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.25585,3,5
2013-03-11T10:30:00-00:00,2013-03-11T10:45:00-00:00,2013-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18152,3,5
2013-03-11T11:30:00-00:00,2013-03-11T11:45:00-00:00,2013-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90289,3,5
2013-03-11T12:30:00-00:00,2013-03-11T12:45:00-00:00,2013-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55676,3,5
2013-03-11T13:30:00-00:00,2013-03-11T13:45:00-00:00,2013-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.426,3,5
2013-03-11T14:30:00-00:00,2013-03-11T14:45:00-00:00,2013-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.16806,3,5
2013-03-11T15:30:00-00:00,2013-03-11T15:45:00-00:00,2013-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.70052,3,5
2013-03-11T16:30:00-00:00,2013-03-11T16:45:00-00:00,2013-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.55163,3,5
2013-03-11T17:30:00-00:00,2013-03-11T17:45:00-00:00,2013-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.58214,3,5
2013-03-11T18:30:00-00:00,2013-03-11T18:45:00-00:00,2013-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.50609,3,5
2013-03-11T19:30:00-00:00,2013-03-11T19:45:00-00:00,2013-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.4176,3,5
2013-03-11T20:30:00-00:00,2013-03-11T20:45:00-00:00,2013-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34341,3,5
2013-03-11T21:30:00-00:00,2013-03-11T21:45:00-00:00,2013-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.66584,3,5
2013-03-11T22:30:00-00:00,2013-03-11T22:45:00-00:00,2013-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.24216,3,5
2013-03-11T23:30:00-00:00,2013-03-11T23:45:00-00:00,2013-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.5864,3,5
2013-03-12T00:30:00-00:00,2013-03-12T00:45:00-00:00,2013-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.40878,3,5
2013-03-12T01:30:00-00:00,2013-03-12T01:45:00-00:00,2013-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.87909,3,5
2013-03-12T02:30:00-00:00,2013-03-12T02:45:00-00:00,2013-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,153.78854,3,5
2013-03-12T03:30:00-00:00,2013-03-12T03:45:00-00:00,2013-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.45182,3,5
2013-03-12T04:30:00-00:00,2013-03-12T04:45:00-00:00,2013-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.11303,3,5
2013-03-12T05:30:00-00:00,2013-03-12T05:45:00-00:00,2013-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.71649,3,5
2013-03-12T06:30:00-00:00,2013-03-12T06:45:00-00:00,2013-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63109,3,5
2013-03-11T07:45:00-00:00,2013-03-11T08:00:00-00:00,2013-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4543,4,5
2013-03-11T08:45:00-00:00,2013-03-11T09:00:00-00:00,2013-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.08273,4,5
2013-03-11T09:45:00-00:00,2013-03-11T10:00:00-00:00,2013-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.25905,4,5
2013-03-11T10:45:00-00:00,2013-03-11T11:00:00-00:00,2013-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29595,4,5
2013-03-11T11:45:00-00:00,2013-03-11T12:00:00-00:00,2013-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61819,4,5
2013-03-11T12:45:00-00:00,2013-03-11T13:00:00-00:00,2013-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.77227,4,5
2013-03-11T13:45:00-00:00,2013-03-11T14:00:00-00:00,2013-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.95393,4,5
2013-03-11T14:45:00-00:00,2013-03-11T15:00:00-00:00,2013-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.23973,4,5
2013-03-11T15:45:00-00:00,2013-03-11T16:00:00-00:00,2013-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.74294,4,5
2013-03-11T16:45:00-00:00,2013-03-11T17:00:00-00:00,2013-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.72441,4,5
2013-03-11T17:45:00-00:00,2013-03-11T18:00:00-00:00,2013-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.51411,4,5
2013-03-11T18:45:00-00:00,2013-03-11T19:00:00-00:00,2013-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39471,4,5
2013-03-11T19:45:00-00:00,2013-03-11T20:00:00-00:00,2013-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34382,4,5
2013-03-11T20:45:00-00:00,2013-03-11T21:00:00-00:00,2013-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.66448,4,5
2013-03-11T21:45:00-00:00,2013-03-11T22:00:00-00:00,2013-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.58749,4,5
2013-03-11T22:45:00-00:00,2013-03-11T23:00:00-00:00,2013-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.25908,4,5
2013-03-11T23:45:00-00:00,2013-03-12T00:00:00-00:00,2013-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9551,4,5
2013-03-12T00:45:00-00:00,2013-03-12T01:00:00-00:00,2013-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.89348,4,5
2013-03-12T01:45:00-00:00,2013-03-12T02:00:00-00:00,2013-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.38987,4,5
2013-03-12T02:45:00-00:00,2013-03-12T03:00:00-00:00,2013-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.00032,4,5
2013-03-12T03:45:00-00:00,2013-03-12T04:00:00-00:00,2013-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.60829,4,5
2013-03-12T04:45:00-00:00,2013-03-12T05:00:00-00:00,2013-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.32395,4,5
2013-03-12T05:45:00-00:00,2013-03-12T06:00:00-00:00,2013-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02713,4,5
2013-03-12T06:45:00-00:00,2013-03-12T07:00:00-00:00,2013-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55598,4,5
2013-03-11T07:00:00-00:00,2013-03-11T07:15:00-00:00,2013-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-11T08:00:00-00:00,2013-03-11T08:15:00-00:00,2013-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.25102,1,6
2013-03-11T09:00:00-00:00,2013-03-11T09:15:00-00:00,2013-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-11T10:00:00-00:00,2013-03-11T10:15:00-00:00,2013-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-11T11:00:00-00:00,2013-03-11T11:15:00-00:00,2013-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-11T12:00:00-00:00,2013-03-11T12:15:00-00:00,2013-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-11T13:00:00-00:00,2013-03-11T13:15:00-00:00,2013-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7853,1,6
