INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-09-11T02:45:00-00:00,2015-09-11T03:00:00-00:00,2015-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61461,4,4
2015-09-11T03:45:00-00:00,2015-09-11T04:00:00-00:00,2015-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-09-11T04:45:00-00:00,2015-09-11T05:00:00-00:00,2015-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-09-11T05:45:00-00:00,2015-09-11T06:00:00-00:00,2015-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9192,4,4
2015-09-11T06:45:00-00:00,2015-09-11T07:00:00-00:00,2015-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69761,4,4
2015-09-11T07:00:00-00:00,2015-09-11T07:15:00-00:00,2015-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.81578,1,5
2015-09-11T08:00:00-00:00,2015-09-11T08:15:00-00:00,2015-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08972,1,5
2015-09-11T09:00:00-00:00,2015-09-11T09:15:00-00:00,2015-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07942,1,5
2015-09-11T10:00:00-00:00,2015-09-11T10:15:00-00:00,2015-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53847,1,5
2015-09-11T11:00:00-00:00,2015-09-11T11:15:00-00:00,2015-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89344,1,5
2015-09-11T12:00:00-00:00,2015-09-11T12:15:00-00:00,2015-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7654,1,5
2015-09-11T13:00:00-00:00,2015-09-11T13:15:00-00:00,2015-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53658,1,5
2015-09-11T14:00:00-00:00,2015-09-11T14:15:00-00:00,2015-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.65889,1,5
2015-09-11T15:00:00-00:00,2015-09-11T15:15:00-00:00,2015-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72491,1,5
2015-09-11T16:00:00-00:00,2015-09-11T16:15:00-00:00,2015-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34627,1,5
2015-09-11T17:00:00-00:00,2015-09-11T17:15:00-00:00,2015-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40755,1,5
2015-09-11T18:00:00-00:00,2015-09-11T18:15:00-00:00,2015-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73433,1,5
2015-09-11T19:00:00-00:00,2015-09-11T19:15:00-00:00,2015-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81717,1,5
2015-09-11T20:00:00-00:00,2015-09-11T20:15:00-00:00,2015-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33592,1,5
2015-09-11T21:00:00-00:00,2015-09-11T21:15:00-00:00,2015-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.96803,1,5
2015-09-11T22:00:00-00:00,2015-09-11T22:15:00-00:00,2015-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97769,1,5
2015-09-11T23:00:00-00:00,2015-09-11T23:15:00-00:00,2015-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.82918,1,5
2015-09-12T00:00:00-00:00,2015-09-12T00:15:00-00:00,2015-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.49339,1,5
2015-09-12T01:00:00-00:00,2015-09-12T01:15:00-00:00,2015-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.41464,1,5
2015-09-12T02:00:00-00:00,2015-09-12T02:15:00-00:00,2015-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.1247,1,5
2015-09-12T03:00:00-00:00,2015-09-12T03:15:00-00:00,2015-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.46949,1,5
2015-09-12T04:00:00-00:00,2015-09-12T04:15:00-00:00,2015-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.95513,1,5
2015-09-12T05:00:00-00:00,2015-09-12T05:15:00-00:00,2015-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.87204,1,5
2015-09-12T06:00:00-00:00,2015-09-12T06:15:00-00:00,2015-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24274,1,5
2015-09-11T07:15:00-00:00,2015-09-11T07:30:00-00:00,2015-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94759,2,5
2015-09-11T08:15:00-00:00,2015-09-11T08:30:00-00:00,2015-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77617,2,5
2015-09-11T09:15:00-00:00,2015-09-11T09:30:00-00:00,2015-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08935,2,5
2015-09-11T10:15:00-00:00,2015-09-11T10:30:00-00:00,2015-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77219,2,5
2015-09-11T11:15:00-00:00,2015-09-11T11:30:00-00:00,2015-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.26002,2,5
2015-09-11T12:15:00-00:00,2015-09-11T12:30:00-00:00,2015-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90005,2,5
2015-09-11T13:15:00-00:00,2015-09-11T13:30:00-00:00,2015-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4116,2,5
2015-09-11T14:15:00-00:00,2015-09-11T14:30:00-00:00,2015-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70644,2,5
2015-09-11T15:15:00-00:00,2015-09-11T15:30:00-00:00,2015-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05109,2,5
2015-09-11T16:15:00-00:00,2015-09-11T16:30:00-00:00,2015-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37224,2,5
2015-09-11T17:15:00-00:00,2015-09-11T17:30:00-00:00,2015-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57988,2,5
2015-09-11T18:15:00-00:00,2015-09-11T18:30:00-00:00,2015-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74131,2,5
2015-09-11T19:15:00-00:00,2015-09-11T19:30:00-00:00,2015-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.45561,2,5
2015-09-11T20:15:00-00:00,2015-09-11T20:30:00-00:00,2015-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.97402,2,5
2015-09-11T21:15:00-00:00,2015-09-11T21:30:00-00:00,2015-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.44164,2,5
2015-09-11T22:15:00-00:00,2015-09-11T22:30:00-00:00,2015-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46372,2,5
2015-09-11T23:15:00-00:00,2015-09-11T23:30:00-00:00,2015-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.97895,2,5
2015-09-12T00:15:00-00:00,2015-09-12T00:30:00-00:00,2015-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.04624,2,5
2015-09-12T01:15:00-00:00,2015-09-12T01:30:00-00:00,2015-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.59644,2,5
2015-09-12T02:15:00-00:00,2015-09-12T02:30:00-00:00,2015-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.52844,2,5
2015-09-12T03:15:00-00:00,2015-09-12T03:30:00-00:00,2015-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.58,2,5
2015-09-12T04:15:00-00:00,2015-09-12T04:30:00-00:00,2015-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.41609,2,5
2015-09-12T05:15:00-00:00,2015-09-12T05:30:00-00:00,2015-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03592,2,5
2015-09-12T06:15:00-00:00,2015-09-12T06:30:00-00:00,2015-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38357,2,5
2015-09-11T07:30:00-00:00,2015-09-11T07:45:00-00:00,2015-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08747,3,5
2015-09-11T08:30:00-00:00,2015-09-11T08:45:00-00:00,2015-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.3672,3,5
2015-09-11T09:30:00-00:00,2015-09-11T09:45:00-00:00,2015-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67027,3,5
2015-09-11T10:30:00-00:00,2015-09-11T10:45:00-00:00,2015-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99049,3,5
2015-09-11T11:30:00-00:00,2015-09-11T11:45:00-00:00,2015-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76227,3,5
2015-09-11T12:30:00-00:00,2015-09-11T12:45:00-00:00,2015-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3865,3,5
2015-09-11T13:30:00-00:00,2015-09-11T13:45:00-00:00,2015-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87509,3,5
2015-09-11T14:30:00-00:00,2015-09-11T14:45:00-00:00,2015-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91814,3,5
2015-09-11T15:30:00-00:00,2015-09-11T15:45:00-00:00,2015-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06787,3,5
2015-09-11T16:30:00-00:00,2015-09-11T16:45:00-00:00,2015-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20066,3,5
2015-09-11T17:30:00-00:00,2015-09-11T17:45:00-00:00,2015-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.70853,3,5
2015-09-11T18:30:00-00:00,2015-09-11T18:45:00-00:00,2015-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36507,3,5
2015-09-11T19:30:00-00:00,2015-09-11T19:45:00-00:00,2015-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84955,3,5
2015-09-11T20:30:00-00:00,2015-09-11T20:45:00-00:00,2015-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.92952,3,5
2015-09-11T21:30:00-00:00,2015-09-11T21:45:00-00:00,2015-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.63793,3,5
2015-09-11T22:30:00-00:00,2015-09-11T22:45:00-00:00,2015-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.48695,3,5
2015-09-11T23:30:00-00:00,2015-09-11T23:45:00-00:00,2015-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.81667,3,5
2015-09-12T00:30:00-00:00,2015-09-12T00:45:00-00:00,2015-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.02595,3,5
2015-09-12T01:30:00-00:00,2015-09-12T01:45:00-00:00,2015-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.26677,3,5
2015-09-12T02:30:00-00:00,2015-09-12T02:45:00-00:00,2015-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.98344,3,5
2015-09-12T03:30:00-00:00,2015-09-12T03:45:00-00:00,2015-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98653,3,5
2015-09-12T04:30:00-00:00,2015-09-12T04:45:00-00:00,2015-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99631,3,5
2015-09-12T05:30:00-00:00,2015-09-12T05:45:00-00:00,2015-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62174,3,5
2015-09-12T06:30:00-00:00,2015-09-12T06:45:00-00:00,2015-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04054,3,5
2015-09-11T07:45:00-00:00,2015-09-11T08:00:00-00:00,2015-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.3998,4,5
2015-09-11T08:45:00-00:00,2015-09-11T09:00:00-00:00,2015-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.77193,4,5
2015-09-11T09:45:00-00:00,2015-09-11T10:00:00-00:00,2015-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.763,4,5
2015-09-11T10:45:00-00:00,2015-09-11T11:00:00-00:00,2015-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4765,4,5
2015-09-11T11:45:00-00:00,2015-09-11T12:00:00-00:00,2015-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38623,4,5
2015-09-11T12:45:00-00:00,2015-09-11T13:00:00-00:00,2015-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.71568,4,5
2015-09-11T13:45:00-00:00,2015-09-11T14:00:00-00:00,2015-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96971,4,5
2015-09-11T14:45:00-00:00,2015-09-11T15:00:00-00:00,2015-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.50147,4,5
2015-09-11T15:45:00-00:00,2015-09-11T16:00:00-00:00,2015-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27994,4,5
2015-09-11T16:45:00-00:00,2015-09-11T17:00:00-00:00,2015-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.45196,4,5
2015-09-11T17:45:00-00:00,2015-09-11T18:00:00-00:00,2015-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.63711,4,5
2015-09-11T18:45:00-00:00,2015-09-11T19:00:00-00:00,2015-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.43241,4,5
2015-09-11T19:45:00-00:00,2015-09-11T20:00:00-00:00,2015-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.17573,4,5
2015-09-11T20:45:00-00:00,2015-09-11T21:00:00-00:00,2015-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.02825,4,5
2015-09-11T21:45:00-00:00,2015-09-11T22:00:00-00:00,2015-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.09153,4,5
2015-09-11T22:45:00-00:00,2015-09-11T23:00:00-00:00,2015-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36737,4,5
2015-09-11T23:45:00-00:00,2015-09-12T00:00:00-00:00,2015-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73091,4,5
2015-09-12T00:45:00-00:00,2015-09-12T01:00:00-00:00,2015-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54904,4,5
2015-09-12T01:45:00-00:00,2015-09-12T02:00:00-00:00,2015-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.27729,4,5
2015-09-12T02:45:00-00:00,2015-09-12T03:00:00-00:00,2015-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.74859,4,5
2015-09-12T03:45:00-00:00,2015-09-12T04:00:00-00:00,2015-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47622,4,5
2015-09-12T04:45:00-00:00,2015-09-12T05:00:00-00:00,2015-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.64716,4,5
2015-09-12T05:45:00-00:00,2015-09-12T06:00:00-00:00,2015-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.2251,4,5
2015-09-12T06:45:00-00:00,2015-09-12T07:00:00-00:00,2015-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36508,4,5
2015-09-11T07:00:00-00:00,2015-09-11T07:15:00-00:00,2015-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-09-11T08:00:00-00:00,2015-09-11T08:15:00-00:00,2015-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-09-11T09:00:00-00:00,2015-09-11T09:15:00-00:00,2015-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-09-11T10:00:00-00:00,2015-09-11T10:15:00-00:00,2015-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-09-11T11:00:00-00:00,2015-09-11T11:15:00-00:00,2015-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-09-11T12:00:00-00:00,2015-09-11T12:15:00-00:00,2015-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-09-11T13:00:00-00:00,2015-09-11T13:15:00-00:00,2015-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-09-11T14:00:00-00:00,2015-09-11T14:15:00-00:00,2015-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
