INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-23T19:30:00-00:00,2011-10-23T19:45:00-00:00,2011-10-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21879,3,16
2011-10-23T20:30:00-00:00,2011-10-23T20:45:00-00:00,2011-10-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04567,3,16
2011-10-23T21:30:00-00:00,2011-10-23T21:45:00-00:00,2011-10-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20624,3,16
2011-10-23T22:30:00-00:00,2011-10-23T22:45:00-00:00,2011-10-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34747,3,16
2011-10-23T23:30:00-00:00,2011-10-23T23:45:00-00:00,2011-10-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33211,3,16
2011-10-24T00:30:00-00:00,2011-10-24T00:45:00-00:00,2011-10-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35528,3,16
2011-10-24T01:30:00-00:00,2011-10-24T01:45:00-00:00,2011-10-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-19.17197,3,16
2011-10-24T02:30:00-00:00,2011-10-24T02:45:00-00:00,2011-10-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49985,3,16
2011-10-24T03:30:00-00:00,2011-10-24T03:45:00-00:00,2011-10-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52321,3,16
2011-10-24T04:30:00-00:00,2011-10-24T04:45:00-00:00,2011-10-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92522,3,16
2011-10-24T05:30:00-00:00,2011-10-24T05:45:00-00:00,2011-10-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79182,3,16
2011-10-24T06:30:00-00:00,2011-10-24T06:45:00-00:00,2011-10-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69245,3,16
2011-10-23T07:45:00-00:00,2011-10-23T08:00:00-00:00,2011-10-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46049,4,16
2011-10-23T08:45:00-00:00,2011-10-23T09:00:00-00:00,2011-10-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46246,4,16
2011-10-23T09:45:00-00:00,2011-10-23T10:00:00-00:00,2011-10-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44507,4,16
2011-10-23T10:45:00-00:00,2011-10-23T11:00:00-00:00,2011-10-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42594,4,16
2011-10-23T11:45:00-00:00,2011-10-23T12:00:00-00:00,2011-10-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49982,4,16
2011-10-23T12:45:00-00:00,2011-10-23T13:00:00-00:00,2011-10-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45064,4,16
2011-10-23T13:45:00-00:00,2011-10-23T14:00:00-00:00,2011-10-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6918,4,16
2011-10-23T14:45:00-00:00,2011-10-23T15:00:00-00:00,2011-10-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76995,4,16
2011-10-23T15:45:00-00:00,2011-10-23T16:00:00-00:00,2011-10-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78629,4,16
2011-10-23T16:45:00-00:00,2011-10-23T17:00:00-00:00,2011-10-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01406,4,16
2011-10-23T17:45:00-00:00,2011-10-23T18:00:00-00:00,2011-10-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43068,4,16
2011-10-23T18:45:00-00:00,2011-10-23T19:00:00-00:00,2011-10-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73713,4,16
2011-10-23T19:45:00-00:00,2011-10-23T20:00:00-00:00,2011-10-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29667,4,16
2011-10-23T20:45:00-00:00,2011-10-23T21:00:00-00:00,2011-10-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21439,4,16
2011-10-23T21:45:00-00:00,2011-10-23T22:00:00-00:00,2011-10-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33063,4,16
2011-10-23T22:45:00-00:00,2011-10-23T23:00:00-00:00,2011-10-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23771,4,16
2011-10-23T23:45:00-00:00,2011-10-24T00:00:00-00:00,2011-10-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33211,4,16
2011-10-24T00:45:00-00:00,2011-10-24T01:00:00-00:00,2011-10-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36236,4,16
2011-10-24T01:45:00-00:00,2011-10-24T02:00:00-00:00,2011-10-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.96284,4,16
2011-10-24T02:45:00-00:00,2011-10-24T03:00:00-00:00,2011-10-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67986,4,16
2011-10-24T03:45:00-00:00,2011-10-24T04:00:00-00:00,2011-10-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99798,4,16
2011-10-24T04:45:00-00:00,2011-10-24T05:00:00-00:00,2011-10-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74187,4,16
2011-10-24T05:45:00-00:00,2011-10-24T06:00:00-00:00,2011-10-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72546,4,16
2011-10-24T06:45:00-00:00,2011-10-24T07:00:00-00:00,2011-10-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63443,4,16
2011-10-24T07:00:00-00:00,2011-10-24T07:15:00-00:00,2011-10-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7728,1,17
2011-10-24T08:00:00-00:00,2011-10-24T08:15:00-00:00,2011-10-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19839,1,17
2011-10-24T09:00:00-00:00,2011-10-24T09:15:00-00:00,2011-10-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.49182,1,17
2011-10-24T10:00:00-00:00,2011-10-24T10:15:00-00:00,2011-10-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.962,1,17
2011-10-24T11:00:00-00:00,2011-10-24T11:15:00-00:00,2011-10-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.38495,1,17
2011-10-24T12:00:00-00:00,2011-10-24T12:15:00-00:00,2011-10-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.32284,1,17
2011-10-24T13:00:00-00:00,2011-10-24T13:15:00-00:00,2011-10-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.12713,1,17
2011-10-24T14:00:00-00:00,2011-10-24T14:15:00-00:00,2011-10-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.11526,1,17
2011-10-24T15:00:00-00:00,2011-10-24T15:15:00-00:00,2011-10-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.88918,1,17
2011-10-24T16:00:00-00:00,2011-10-24T16:15:00-00:00,2011-10-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.01055,1,17
2011-10-24T17:00:00-00:00,2011-10-24T17:15:00-00:00,2011-10-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14414,1,17
2011-10-24T18:00:00-00:00,2011-10-24T18:15:00-00:00,2011-10-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.00174,1,17
2011-10-24T19:00:00-00:00,2011-10-24T19:15:00-00:00,2011-10-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.77236,1,17
2011-10-24T20:00:00-00:00,2011-10-24T20:15:00-00:00,2011-10-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.94269,1,17
2011-10-24T21:00:00-00:00,2011-10-24T21:15:00-00:00,2011-10-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50175,1,17
2011-10-24T22:00:00-00:00,2011-10-24T22:15:00-00:00,2011-10-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.61003,1,17
2011-10-24T23:00:00-00:00,2011-10-24T23:15:00-00:00,2011-10-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02588,1,17
2011-10-25T00:00:00-00:00,2011-10-25T00:15:00-00:00,2011-10-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77903,1,17
2011-10-25T01:00:00-00:00,2011-10-25T01:15:00-00:00,2011-10-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.42907,1,17
2011-10-25T02:00:00-00:00,2011-10-25T02:15:00-00:00,2011-10-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.40016,1,17
2011-10-25T03:00:00-00:00,2011-10-25T03:15:00-00:00,2011-10-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95741,1,17
2011-10-25T04:00:00-00:00,2011-10-25T04:15:00-00:00,2011-10-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14759,1,17
2011-10-25T05:00:00-00:00,2011-10-25T05:15:00-00:00,2011-10-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24273,1,17
2011-10-25T06:00:00-00:00,2011-10-25T06:15:00-00:00,2011-10-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88647,1,17
2011-10-24T07:15:00-00:00,2011-10-24T07:30:00-00:00,2011-10-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78297,2,17
2011-10-24T08:15:00-00:00,2011-10-24T08:30:00-00:00,2011-10-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.84878,2,17
2011-10-24T09:15:00-00:00,2011-10-24T09:30:00-00:00,2011-10-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.36706,2,17
2011-10-24T10:15:00-00:00,2011-10-24T10:30:00-00:00,2011-10-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78068,2,17
2011-10-24T11:15:00-00:00,2011-10-24T11:30:00-00:00,2011-10-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74226,2,17
2011-10-24T12:15:00-00:00,2011-10-24T12:30:00-00:00,2011-10-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.57076,2,17
2011-10-24T13:15:00-00:00,2011-10-24T13:30:00-00:00,2011-10-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82567,2,17
2011-10-24T14:15:00-00:00,2011-10-24T14:30:00-00:00,2011-10-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2565,2,17
2011-10-24T15:15:00-00:00,2011-10-24T15:30:00-00:00,2011-10-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30461,2,17
2011-10-24T16:15:00-00:00,2011-10-24T16:30:00-00:00,2011-10-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46819,2,17
2011-10-24T17:15:00-00:00,2011-10-24T17:30:00-00:00,2011-10-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43934,2,17
2011-10-24T18:15:00-00:00,2011-10-24T18:30:00-00:00,2011-10-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38671,2,17
2011-10-24T19:15:00-00:00,2011-10-24T19:30:00-00:00,2011-10-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80338,2,17
2011-10-24T20:15:00-00:00,2011-10-24T20:30:00-00:00,2011-10-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54415,2,17
2011-10-24T21:15:00-00:00,2011-10-24T21:30:00-00:00,2011-10-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06187,2,17
2011-10-24T22:15:00-00:00,2011-10-24T22:30:00-00:00,2011-10-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74842,2,17
2011-10-24T23:15:00-00:00,2011-10-24T23:30:00-00:00,2011-10-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.03931,2,17
2011-10-25T00:15:00-00:00,2011-10-25T00:30:00-00:00,2011-10-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.93479,2,17
2011-10-25T01:15:00-00:00,2011-10-25T01:30:00-00:00,2011-10-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31206,2,17
2011-10-25T02:15:00-00:00,2011-10-25T02:30:00-00:00,2011-10-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94119,2,17
2011-10-25T03:15:00-00:00,2011-10-25T03:30:00-00:00,2011-10-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.33533,2,17
2011-10-25T04:15:00-00:00,2011-10-25T04:30:00-00:00,2011-10-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1944,2,17
2011-10-25T05:15:00-00:00,2011-10-25T05:30:00-00:00,2011-10-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14807,2,17
2011-10-25T06:15:00-00:00,2011-10-25T06:30:00-00:00,2011-10-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.84989,2,17
2011-10-24T07:30:00-00:00,2011-10-24T07:45:00-00:00,2011-10-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.93736,3,17
2011-10-24T08:30:00-00:00,2011-10-24T08:45:00-00:00,2011-10-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19839,3,17
2011-10-24T09:30:00-00:00,2011-10-24T09:45:00-00:00,2011-10-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.56142,3,17
2011-10-24T10:30:00-00:00,2011-10-24T10:45:00-00:00,2011-10-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.77355,3,17
2011-10-24T11:30:00-00:00,2011-10-24T11:45:00-00:00,2011-10-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.00431,3,17
2011-10-24T12:30:00-00:00,2011-10-24T12:45:00-00:00,2011-10-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.94713,3,17
2011-10-24T13:30:00-00:00,2011-10-24T13:45:00-00:00,2011-10-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50405,3,17
2011-10-24T14:30:00-00:00,2011-10-24T14:45:00-00:00,2011-10-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0581,3,17
2011-10-24T15:30:00-00:00,2011-10-24T15:45:00-00:00,2011-10-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32368,3,17
2011-10-24T16:30:00-00:00,2011-10-24T16:45:00-00:00,2011-10-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.02054,3,17
2011-10-24T17:30:00-00:00,2011-10-24T17:45:00-00:00,2011-10-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35608,3,17
2011-10-24T18:30:00-00:00,2011-10-24T18:45:00-00:00,2011-10-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41213,3,17
2011-10-24T19:30:00-00:00,2011-10-24T19:45:00-00:00,2011-10-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26187,3,17
2011-10-24T20:30:00-00:00,2011-10-24T20:45:00-00:00,2011-10-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55335,3,17
2011-10-24T21:30:00-00:00,2011-10-24T21:45:00-00:00,2011-10-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7654,3,17
2011-10-24T22:30:00-00:00,2011-10-24T22:45:00-00:00,2011-10-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46078,3,17
2011-10-24T23:30:00-00:00,2011-10-24T23:45:00-00:00,2011-10-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14712,3,17
2011-10-25T00:30:00-00:00,2011-10-25T00:45:00-00:00,2011-10-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97151,3,17
2011-10-25T01:30:00-00:00,2011-10-25T01:45:00-00:00,2011-10-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.96522,3,17
2011-10-25T02:30:00-00:00,2011-10-25T02:45:00-00:00,2011-10-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10465,3,17
2011-10-25T03:30:00-00:00,2011-10-25T03:45:00-00:00,2011-10-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62551,3,17
2011-10-25T04:30:00-00:00,2011-10-25T04:45:00-00:00,2011-10-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39243,3,17
2011-10-25T05:30:00-00:00,2011-10-25T05:45:00-00:00,2011-10-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.8076,3,17
2011-10-25T06:30:00-00:00,2011-10-25T06:45:00-00:00,2011-10-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74589,3,17
