INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-04T02:45:00-00:00,2014-01-04T03:00:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.031,4,15
2014-01-04T03:45:00-00:00,2014-01-04T04:00:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.62358,4,15
2014-01-04T04:45:00-00:00,2014-01-04T05:00:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.9813,4,15
2014-01-04T05:45:00-00:00,2014-01-04T06:00:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.18367,4,15
2014-01-04T06:45:00-00:00,2014-01-04T07:00:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.73005,4,15
2014-01-04T07:45:00-00:00,2014-01-04T08:00:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.82366,4,15
2014-01-03T08:00:00-00:00,2014-01-03T08:15:00-00:00,2014-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51049,1,16
2014-01-03T09:00:00-00:00,2014-01-03T09:15:00-00:00,2014-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14307,1,16
2014-01-03T10:00:00-00:00,2014-01-03T10:15:00-00:00,2014-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82703,1,16
2014-01-03T11:00:00-00:00,2014-01-03T11:15:00-00:00,2014-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05031,1,16
2014-01-03T12:00:00-00:00,2014-01-03T12:15:00-00:00,2014-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94929,1,16
2014-01-03T13:00:00-00:00,2014-01-03T13:15:00-00:00,2014-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23102,1,16
2014-01-03T14:00:00-00:00,2014-01-03T14:15:00-00:00,2014-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78116,1,16
2014-01-03T15:00:00-00:00,2014-01-03T15:15:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97554,1,16
2014-01-03T16:00:00-00:00,2014-01-03T16:15:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89784,1,16
2014-01-03T17:00:00-00:00,2014-01-03T17:15:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00635,1,16
2014-01-03T18:00:00-00:00,2014-01-03T18:15:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02453,1,16
2014-01-03T19:00:00-00:00,2014-01-03T19:15:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36959,1,16
2014-01-03T20:00:00-00:00,2014-01-03T20:15:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09545,1,16
2014-01-03T21:00:00-00:00,2014-01-03T21:15:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04387,1,16
2014-01-03T22:00:00-00:00,2014-01-03T22:15:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91069,1,16
2014-01-03T23:00:00-00:00,2014-01-03T23:15:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96052,1,16
2014-01-04T00:00:00-00:00,2014-01-04T00:15:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14382,1,16
2014-01-04T01:00:00-00:00,2014-01-04T01:15:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49764,1,16
2014-01-04T02:00:00-00:00,2014-01-04T02:15:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.3767,1,16
2014-01-04T03:00:00-00:00,2014-01-04T03:15:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22214,1,16
2014-01-04T04:00:00-00:00,2014-01-04T04:15:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34,1,16
2014-01-04T05:00:00-00:00,2014-01-04T05:15:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64389,1,16
2014-01-04T06:00:00-00:00,2014-01-04T06:15:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98845,1,16
2014-01-04T07:00:00-00:00,2014-01-04T07:15:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17726,1,16
2014-01-03T08:15:00-00:00,2014-01-03T08:30:00-00:00,2014-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42782,2,16
2014-01-03T09:15:00-00:00,2014-01-03T09:30:00-00:00,2014-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11998,2,16
2014-01-03T10:15:00-00:00,2014-01-03T10:30:00-00:00,2014-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01495,2,16
2014-01-03T11:15:00-00:00,2014-01-03T11:30:00-00:00,2014-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85615,2,16
2014-01-03T12:15:00-00:00,2014-01-03T12:30:00-00:00,2014-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85574,2,16
2014-01-03T13:15:00-00:00,2014-01-03T13:30:00-00:00,2014-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43246,2,16
2014-01-03T14:15:00-00:00,2014-01-03T14:30:00-00:00,2014-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0323,2,16
2014-01-03T15:15:00-00:00,2014-01-03T15:30:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95452,2,16
2014-01-03T16:15:00-00:00,2014-01-03T16:30:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92923,2,16
2014-01-03T17:15:00-00:00,2014-01-03T17:30:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01824,2,16
2014-01-03T18:15:00-00:00,2014-01-03T18:30:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02453,2,16
2014-01-03T19:15:00-00:00,2014-01-03T19:30:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27935,2,16
2014-01-03T20:15:00-00:00,2014-01-03T20:30:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0637,2,16
2014-01-03T21:15:00-00:00,2014-01-03T21:30:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84586,2,16
2014-01-03T22:15:00-00:00,2014-01-03T22:30:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96557,2,16
2014-01-03T23:15:00-00:00,2014-01-03T23:30:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94776,2,16
2014-01-04T00:15:00-00:00,2014-01-04T00:30:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14857,2,16
2014-01-04T01:15:00-00:00,2014-01-04T01:30:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40155,2,16
2014-01-04T02:15:00-00:00,2014-01-04T02:30:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75811,2,16
2014-01-04T03:15:00-00:00,2014-01-04T03:30:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92755,2,16
2014-01-04T04:15:00-00:00,2014-01-04T04:30:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1773,2,16
2014-01-04T05:15:00-00:00,2014-01-04T05:30:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79983,2,16
2014-01-04T06:15:00-00:00,2014-01-04T06:30:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63704,2,16
2014-01-04T07:15:00-00:00,2014-01-04T07:30:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82927,2,16
2014-01-03T08:30:00-00:00,2014-01-03T08:45:00-00:00,2014-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36701,3,16
2014-01-03T09:30:00-00:00,2014-01-03T09:45:00-00:00,2014-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96838,3,16
2014-01-03T10:30:00-00:00,2014-01-03T10:45:00-00:00,2014-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96204,3,16
2014-01-03T11:30:00-00:00,2014-01-03T11:45:00-00:00,2014-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94473,3,16
2014-01-03T12:30:00-00:00,2014-01-03T12:45:00-00:00,2014-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06864,3,16
2014-01-03T13:30:00-00:00,2014-01-03T13:45:00-00:00,2014-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59679,3,16
2014-01-03T14:30:00-00:00,2014-01-03T14:45:00-00:00,2014-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07124,3,16
2014-01-03T15:30:00-00:00,2014-01-03T15:45:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15722,3,16
2014-01-03T16:30:00-00:00,2014-01-03T16:45:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96674,3,16
2014-01-03T17:30:00-00:00,2014-01-03T17:45:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19714,3,16
2014-01-03T18:30:00-00:00,2014-01-03T18:45:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98542,3,16
2014-01-03T19:30:00-00:00,2014-01-03T19:45:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26912,3,16
2014-01-03T20:30:00-00:00,2014-01-03T20:45:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03537,3,16
2014-01-03T21:30:00-00:00,2014-01-03T21:45:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01551,3,16
2014-01-03T22:30:00-00:00,2014-01-03T22:45:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96157,3,16
2014-01-03T23:30:00-00:00,2014-01-03T23:45:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9297,3,16
2014-01-04T00:30:00-00:00,2014-01-04T00:45:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33761,3,16
2014-01-04T01:30:00-00:00,2014-01-04T01:45:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46528,3,16
2014-01-04T02:30:00-00:00,2014-01-04T02:45:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15636,3,16
2014-01-04T03:30:00-00:00,2014-01-04T03:45:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93608,3,16
2014-01-04T04:30:00-00:00,2014-01-04T04:45:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70897,3,16
2014-01-04T05:30:00-00:00,2014-01-04T05:45:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39493,3,16
2014-01-04T06:30:00-00:00,2014-01-04T06:45:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21122,3,16
2014-01-04T07:30:00-00:00,2014-01-04T07:45:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71789,3,16
2014-01-03T08:45:00-00:00,2014-01-03T09:00:00-00:00,2014-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30588,4,16
2014-01-03T09:45:00-00:00,2014-01-03T10:00:00-00:00,2014-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96807,4,16
2014-01-03T10:45:00-00:00,2014-01-03T11:00:00-00:00,2014-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9376,4,16
2014-01-03T11:45:00-00:00,2014-01-03T12:00:00-00:00,2014-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09151,4,16
2014-01-03T12:45:00-00:00,2014-01-03T13:00:00-00:00,2014-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24374,4,16
2014-01-03T13:45:00-00:00,2014-01-03T14:00:00-00:00,2014-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4859,4,16
2014-01-03T14:45:00-00:00,2014-01-03T15:00:00-00:00,2014-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.09762,4,16
2014-01-03T15:45:00-00:00,2014-01-03T16:00:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38625,4,16
2014-01-03T16:45:00-00:00,2014-01-03T17:00:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16899,4,16
2014-01-03T17:45:00-00:00,2014-01-03T18:00:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22051,4,16
2014-01-03T18:45:00-00:00,2014-01-03T19:00:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97435,4,16
2014-01-03T19:45:00-00:00,2014-01-03T20:00:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12778,4,16
2014-01-03T20:45:00-00:00,2014-01-03T21:00:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01544,4,16
2014-01-03T21:45:00-00:00,2014-01-03T22:00:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01668,4,16
2014-01-03T22:45:00-00:00,2014-01-03T23:00:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93341,4,16
2014-01-03T23:45:00-00:00,2014-01-04T00:00:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94056,4,16
2014-01-04T00:45:00-00:00,2014-01-04T01:00:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98409,4,16
2014-01-04T01:45:00-00:00,2014-01-04T02:00:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09781,4,16
2014-01-04T02:45:00-00:00,2014-01-04T03:00:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9598,4,16
2014-01-04T03:45:00-00:00,2014-01-04T04:00:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59549,4,16
2014-01-04T04:45:00-00:00,2014-01-04T05:00:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42449,4,16
2014-01-04T05:45:00-00:00,2014-01-04T06:00:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20333,4,16
2014-01-04T06:45:00-00:00,2014-01-04T07:00:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08131,4,16
2014-01-04T07:45:00-00:00,2014-01-04T08:00:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68193,4,16
2014-01-04T08:00:00-00:00,2014-01-04T08:15:00-00:00,2014-01-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.42869,1,17
2014-01-04T09:00:00-00:00,2014-01-04T09:15:00-00:00,2014-01-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.37444,1,17
2014-01-04T10:00:00-00:00,2014-01-04T10:15:00-00:00,2014-01-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.60413,1,17
